station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,1,158R,406R,3C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,2,158R,407R,6C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,3,159R,407R,9C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,4,159R,408R,12C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,5,160R,408R,15C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,6,160R,409R,18C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,7,161R,409R,21C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,8,161R,410R,23C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,9,161R,411R,26C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,10,162R,411R,29C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,11,162R,412R,32C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,12,163R,413R,34C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,13,163R,413R,37C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,14,164R,414R,40C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,15,165R,415R,43C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,16,165R,415R,45C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,17,166R,416R,48C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,18,166R,417R,51C
UT CEDAR CITY MUNI AP,USW00093129,37.7086,-113.0944,1702.,1,19,167R,417R,54C
