station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,1,261S,490C,17R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,2,261S,489C,35R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,3,260S,489C,52R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,4,259S,488C,69R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,5,259S,488C,87R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,6,258S,488C,105R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,7,258S,488C,123R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,8,257S,488C,140R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,9,257S,488C,157R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,10,257S,488C,174R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,11,256S,488C,191R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,12,256S,488C,208R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,13,256S,489C,225R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,14,256S,489C,242R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,15,256S,489C,258R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,16,256S,490C,276R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,17,256S,490C,293R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,18,256S,491C,310R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,19,256S,491C,327R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,20,256S,492C,346R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,21,257S,493C,364R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,22,257S,493C,382R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,23,257S,494C,401R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,24,258S,495C,419R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,25,258S,496C,438R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,26,259S,497C,455R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,27,260S,498C,473R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,28,261S,499C,491R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,29,261S,500C,508R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,30,262S,502C,525R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,1,31,263S,503C,542R
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,1,264S,504C,17S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,2,265S,506C,35S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,3,267S,507C,52S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,4,268S,509C,71S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,5,269S,510C,88S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,6,271S,512C,106S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,7,272S,514C,124S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,8,273S,516C,143S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,9,275S,518C,161S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,10,276S,519C,180S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,11,278S,522C,199S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,12,280S,524C,217S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,13,281S,526C,237S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,14,283S,528C,257S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,15,285S,530C,277S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,16,287S,533C,296S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,17,288S,535C,316S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,18,290S,537C,334S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,19,292S,540C,353S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,20,294S,542C,373S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,21,296S,545C,392S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,22,298S,548C,411S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,23,300S,550C,430S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,24,302S,553C,450S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,25,303S,556C,469S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,26,305S,559C,488S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,27,307S,562C,507S
NC MURPHY,USC00316001,35.0961,-84.0239,480.4,2,28,309S,564C,526S
