station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,1,105Q,310Q,3Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,2,104Q,310Q,5Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,3,104Q,310Q,8Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,4,103Q,310Q,10Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,5,103Q,311Q,13Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,6,102Q,311Q,15Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,7,102Q,312Q,17Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,8,102Q,312Q,19Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,9,102Q,313Q,21Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,10,102Q,313Q,23Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,11,102Q,314Q,25Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,12,102Q,315Q,27Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,13,102Q,315Q,29Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,14,102Q,316Q,31Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,15,102Q,317Q,33Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,16,102Q,318Q,35Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,17,103Q,319Q,37Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,18,103Q,319Q,38Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,19,104Q,320Q,40Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,20,104Q,321Q,42Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,21,105Q,322Q,43Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,22,105Q,323Q,45Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,23,106Q,324Q,47Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,24,107Q,325Q,49Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,25,108Q,326Q,50Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,26,109Q,327Q,52Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,27,110Q,328Q,54Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,28,111Q,330Q,56Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,29,112Q,331Q,57Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,30,113Q,332Q,60Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,1,31,115Q,333Q,62Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,2,1,116Q,334Q,2Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,2,2,118Q,336Q,5Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,2,3,119Q,337Q,7Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,2,4,121Q,339Q,9Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,2,5,123Q,340Q,11Q
NE STANTON 7NE,USC00258117,42.0414,-97.1747,481.6,2,6,125Q,342Q,13Q
