station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,1,164C,367C,2S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,2,163C,367C,5S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,3,163C,368C,7S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,4,163C,368C,9S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,5,162C,368C,11S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,6,162C,369C,13S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,7,161C,369C,15S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,8,161C,369C,17S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,9,161C,370C,20S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,10,161C,370C,22S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,11,160C,371C,24S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,12,160C,371C,26S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,13,160C,371C,28S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,14,160C,372C,30S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,15,160C,372C,32S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,16,160C,373C,34S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,17,160C,373C,36S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,18,160C,374C,39S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,19,160C,375C,41S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,20,160C,375C,43S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,21,161C,376C,46S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,22,161C,377C,48S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,23,161C,377C,51S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,24,162C,378C,53S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,25,162C,379C,55S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,26,163C,380C,58S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,27,164C,381C,60S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,28,165C,382C,62S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,29,166C,383C,65S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,30,167C,384C,67S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,1,31,168C,385C,70S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,2,1,169C,387C,2S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,2,2,171C,388C,5S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,2,3,172C,390C,7S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,2,4,174C,391C,10S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,2,5,176C,393C,12S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,2,6,178C,395C,15S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,2,7,180C,397C,17S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,2,8,182C,399C,20S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,2,9,184C,401C,22S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,2,10,186C,404C,25S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,2,11,188C,406C,27S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,2,12,191C,409C,30S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,2,13,194C,411C,32S
NE CENTRAL CITY,USC00251560,41.1156,-98.0064,516.6,2,14,196C,414C,34S
