station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,1,59S,281S,5R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,2,59S,281S,11R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,3,59S,282S,15R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,4,59S,282S,20R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,5,59S,283S,24R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,6,58S,283S,28R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,7,58S,284S,32R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,8,58S,284S,36R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,9,58S,284S,40R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,10,58S,285S,44R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,11,58S,285S,48R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,12,58S,285S,52R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,13,57S,285S,56R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,14,57S,286S,60R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,15,57S,286S,64R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,16,57S,286S,67R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,17,56S,286S,71R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,18,56S,286S,75R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,19,55S,286S,79R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,20,55S,287S,83R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,21,55S,287S,87R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,22,54S,287S,90R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,23,54S,287S,94R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,24,54S,288S,97R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,25,53S,288S,101R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,26,53S,289S,104R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,27,53S,289S,108R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,28,53S,290S,112R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,29,53S,291S,115R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,30,53S,292S,119R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,1,31,53S,293S,123R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,2,1,53S,294S,3R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,2,2,53S,295S,7R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,2,3,54S,296S,10R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,2,4,55S,298S,14R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,2,5,55S,300S,17R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,2,6,56S,301S,21R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,2,7,57S,303S,24R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,2,8,59S,306S,28R
WY JACKSON,USC00484910,43.4836,-110.7594,1898.,2,9,60S,308S,31R
