station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,1,239C,419C,8S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,2,238C,418C,16S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,3,237C,418C,24S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,4,236C,417C,32S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,5,236C,417C,40S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,6,235C,416C,48S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,7,235C,416C,57S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,8,234C,415C,65S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,9,234C,415C,73S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,10,233C,415C,81S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,11,233C,415C,90S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,12,233C,415C,99S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,13,232C,415C,107S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,14,232C,415C,116S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,15,232C,415C,125S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,16,232C,415C,134S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,17,232C,416C,143S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,18,232C,416C,151S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,19,232C,416C,159S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,20,232C,417C,168S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,21,232C,417C,177S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,22,233C,418C,186S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,23,233C,419C,194S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,24,233C,420C,203S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,25,233C,420C,212S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,26,234C,421C,220S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,27,234C,422C,229S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,28,235C,423C,238S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,29,235C,425C,248S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,30,236C,426C,257S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,1,31,236C,427C,267S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,1,237C,428C,10S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,2,238C,430C,20S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,3,239C,431C,30S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,4,240C,433C,39S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,5,241C,435C,49S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,6,242C,436C,59S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,7,243C,438C,68S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,8,244C,440C,78S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,9,245C,442C,88S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,10,247C,444C,97S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,11,248C,446C,107S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,12,250C,448C,116S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,13,251C,450C,125S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,14,253C,452C,134S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,15,255C,455C,142S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,16,256C,457C,152S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,17,258C,459C,161S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,18,260C,462C,170S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,19,262C,464C,179S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,20,264C,466C,188S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,21,266C,469C,196S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,22,269C,471C,205S
VA STAUNTON WATER TRMTMT PLT,USC00448062,38.1692,-79.0844,51.5m,2,23,271C,474C,213S
