station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,1,244S,512S,3S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,2,244S,513S,6S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,3,244S,514S,10S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,4,244S,515S,13S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,5,244S,516S,16S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,6,244S,517S,19S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,7,244S,519S,22S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,8,244S,520S,25S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,9,244S,521S,28S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,10,245S,522S,30S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,11,245S,523S,33S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,12,245S,525S,35S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,13,246S,526S,38S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,14,246S,527S,41S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,15,247S,528S,44S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,16,247S,529S,48S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,17,248S,531S,52S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,18,248S,532S,55S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,19,249S,533S,59S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,20,250S,534S,63S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,21,250S,535S,67S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,22,251S,536S,71S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,23,252S,537S,75S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,24,253S,538S,79S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,25,254S,539S,83S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,26,255S,540S,88S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,27,256S,541S,92S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,28,257S,542S,96S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,29,258S,543S,100S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,30,260S,544S,105S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,1,31,261S,545S,109S
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,2,1,263S,546S,4C
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,2,2,264S,547S,8C
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,2,3,266S,549S,12C
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,2,4,268S,550S,15C
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,2,5,269S,551S,19C
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,2,6,271S,552S,23C
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,2,7,273S,553S,27C
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,2,8,275S,555S,32C
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,2,9,277S,556S,36C
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,2,10,279S,558S,41C
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,2,11,282S,559S,46C
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,2,12,284S,561S,51C
OK ALTUS IRIG RSCH STN,USC00340179,34.5903,-99.3344,420.6,2,13,286S,563S,55C
