station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,1,277R,511S,12S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,2,276R,511S,23S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,3,275R,511S,35S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,4,274R,511S,47S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,5,274R,511S,59S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,6,273R,511S,71S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,7,273R,511S,82S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,8,272R,511S,94S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,9,271R,511S,105S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,10,271R,512S,116S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,11,270R,512S,127S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,12,270R,513S,137S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,13,270R,513S,148S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,14,269R,514S,158S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,15,269R,514S,168S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,16,269R,515S,179S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,17,268R,515S,189S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,18,268R,516S,200S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,19,268R,517S,211S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,20,268R,518S,222S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,21,268R,519S,233S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,22,268R,520S,243S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,23,269R,521S,253S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,24,269R,522S,264S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,25,269R,523S,275S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,26,270R,524S,285S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,27,270R,526S,296S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,28,271R,527S,307S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,29,272R,528S,319S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,30,273R,530S,330S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,1,31,274R,531S,341S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,1,275S,533S,13S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,2,277S,534S,25S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,3,278S,536S,37S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,4,280S,538S,49S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,5,281S,540S,62S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,6,283S,542S,73S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,7,285S,544S,85S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,8,287S,546S,97S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,9,289S,548S,110S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,10,292S,550S,122S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,11,294S,553S,134S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,12,297S,555S,147S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,13,299S,557S,160S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,14,302S,560S,174S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,15,305S,562S,188S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,16,308S,565S,202S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,17,311S,568S,215S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,18,314S,570S,229S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,19,317S,573S,243S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,20,320S,576S,257S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,21,323S,579S,272S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,22,326S,582S,287S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,23,330S,585S,302S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,24,333S,588S,318S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,25,336S,591S,333S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,26,339S,594S,349S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,27,343S,597S,364S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,28,346S,600S,380S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,29,348S,602S,-9999
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,30,-8888,-8888,-8888
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,2,31,-8888,-8888,-8888
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,1,349S,603S,15S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,2,353S,606S,30S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,3,356S,610S,45S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,4,359S,613S,60S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,5,362S,616S,76S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,6,365S,619S,92S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,7,368S,623S,108S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,8,371S,626S,124S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,9,374S,629S,139S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,10,377S,632S,155S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,11,380S,635S,170S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,12,383S,639S,186S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,13,385S,642S,202S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,14,388S,645S,217S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,15,390S,648S,233S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,16,393S,652S,249S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,17,395S,655S,265S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,18,398S,658S,281S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,19,400S,661S,296S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,20,402S,664S,312S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,21,405S,667S,327S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,22,407S,670S,343S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,23,409S,673S,358S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,24,411S,676S,373S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,25,414S,679S,389S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,26,416S,682S,403S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,27,418S,685S,417S
AR CABOT,USC00031102,34.9817,-92.0064,91.4m,3,28,420S,688S,432S
