station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,1,91S,267S,3R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,2,90S,267S,6R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,3,89S,266S,8R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,4,88S,266S,11R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,5,86S,266S,13R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,6,85S,265S,16R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,7,84S,265S,18R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,8,83S,265S,21R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,9,82S,265S,23R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,10,82S,265S,25R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,11,81S,265S,28R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,12,80S,265S,30R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,13,79S,265S,32R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,14,79S,266S,34R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,15,78S,266S,36R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,16,77S,266S,39R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,17,77S,267S,41R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,18,77S,267S,43R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,19,77S,268S,45R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,20,76S,268S,47R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,21,76S,269S,49R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,22,77S,270S,52R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,23,77S,271S,54R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,24,77S,272S,56R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,25,78S,273S,59R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,26,78S,274S,61R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,27,79S,275S,63R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,28,80S,276S,66R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,29,81S,278S,68R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,30,82S,279S,71R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,1,31,84S,281S,73R
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,1,85S,282S,2S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,2,87S,284S,5S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,3,89S,286S,7S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,4,91S,288S,9S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,5,93S,290S,11S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,6,96S,293S,14S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,7,98S,295S,16S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,8,101S,297S,18S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,9,104S,300S,20S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,10,107S,303S,23S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,11,110S,306S,25S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,12,113S,309S,27S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,13,117S,312S,30S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,14,120S,315S,32S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,15,124S,318S,35S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,16,127S,322S,37S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,17,131S,325S,39S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,18,135S,329S,42S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,19,139S,332S,45S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,20,143S,336S,47S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,21,147S,340S,50S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,22,151S,344S,54S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,23,155S,348S,57S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,24,159S,352S,60S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,25,163S,357S,63S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,26,168S,361S,67S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,27,172S,365S,71S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,28,176S,370S,75S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,29,178S,372S,-9999
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,30,-8888,-8888,-8888
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,2,31,-8888,-8888,-8888
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,1,180S,374S,5S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,2,184S,379S,10S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,3,188S,384S,14S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,4,192S,388S,19S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,5,196S,393S,25S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,6,200S,398S,30S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,7,204S,403S,35S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,8,208S,408S,40S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,9,212S,413S,45S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,10,216S,418S,51S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,11,220S,423S,57S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,12,224S,428S,62S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,13,227S,433S,68S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,14,231S,438S,74S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,15,235S,443S,80S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,16,238S,448S,86S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,17,242S,454S,93S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,18,245S,459S,99S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,19,249S,464S,106S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,20,252S,469S,113S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,21,256S,474S,120S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,22,259S,479S,126S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,23,263S,485S,133S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,24,266S,490S,141S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,25,269S,495S,148S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,26,273S,500S,156S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,27,276S,505S,163S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,28,280S,511S,171S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,29,283S,516S,178S
IA ROCKWELL CITY,USC00137161,42.3969,-94.6292,364.2,3,30,287S,521S,186S
