station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,1,131S,311S,5S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,2,131S,311S,10S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,3,131S,310S,16S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,4,131S,310S,21S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,5,130S,310S,26S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,6,130S,309S,31S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,7,130S,309S,36S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,8,129S,308S,41S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,9,129S,308S,46S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,10,129S,308S,51S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,11,129S,307S,56S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,12,129S,307S,61S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,13,128S,307S,66S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,14,128S,306S,71S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,15,128S,306S,75S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,16,127S,306S,79S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,17,127S,306S,84S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,18,127S,306S,88S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,19,127S,306S,92S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,20,127S,306S,97S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,21,126S,306S,101S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,22,126S,306S,105S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,23,126S,306S,109S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,24,126S,307S,113S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,25,126S,307S,117S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,26,126S,308S,121S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,27,126S,309S,124S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,28,126S,309S,128S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,29,127S,310S,132S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,30,127S,312S,136S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,1,31,128S,313S,140S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,1,128S,314S,4S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,2,129S,316S,8S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,3,130S,318S,13S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,4,131S,320S,17S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,5,132S,322S,22S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,6,133S,324S,26S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,7,135S,327S,31S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,8,136S,330S,35S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,9,138S,332S,40S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,10,140S,335S,44S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,11,142S,339S,49S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,12,144S,342S,54S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,13,147S,346S,59S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,14,150S,349S,64S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,15,152S,353S,69S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,16,155S,357S,74S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,17,158S,361S,79S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,18,162S,366S,84S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,19,165S,370S,90S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,20,169S,375S,95S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,21,172S,379S,100S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,22,176S,384S,106S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,23,180S,389S,111S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,24,184S,394S,116S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,25,188S,399S,122S
UT LOGAN RADIO KVNU,USC00425182,41.7353,-111.8561,1362.,2,26,193S,404S,127S
