station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,1,201R,409R,8R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,2,200R,408R,17R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,3,200R,407R,25R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,4,199R,407R,32R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,5,199R,406R,41R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,6,199R,405R,50R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,7,198R,405R,60R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,8,198R,405R,70R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,9,198R,404R,79R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,10,198R,404R,89R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,11,198R,404R,99R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,12,198R,404R,108R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,13,198R,403R,117R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,14,198R,403R,125R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,15,198R,403R,134R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,16,199R,403R,143R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,17,199R,404R,151R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,18,199R,404R,160R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,19,199R,404R,169R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,20,200R,404R,179R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,21,200R,405R,189R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,22,200R,405R,199R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,23,201R,406R,209R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,24,201R,406R,219R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,25,202R,407R,229R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,26,202R,408R,239R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,27,202R,409R,248R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,28,203R,410R,259R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,29,203R,411R,270R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,30,204R,412R,280R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,1,31,204R,413R,292R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,1,205R,414R,9R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,2,206R,416R,18R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,3,206R,417R,26R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,4,207R,419R,34R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,5,208R,420R,42R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,6,208R,422R,50R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,7,209R,424R,57R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,8,210R,426R,65R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,9,211R,428R,73R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,10,212R,430R,81R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,11,213R,433R,89R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,12,214R,435R,96R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,13,215R,437R,105R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,14,217R,440R,113R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,15,218R,443R,121R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,16,220R,445R,128R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,17,221R,448R,136R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,18,223R,451R,143R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,19,225R,454R,150R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,20,226R,457R,158R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,21,228R,460R,166R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,22,230R,463R,174R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,23,232R,467R,182R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,24,235R,470R,190R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,25,237R,473R,198R
MD HANCOCK,USC00184030,39.6969,-78.1775,117.0,2,26,239R,477R,206R
