station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,1,207C,329S,7R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,2,205C,328S,15R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,3,204C,327S,22R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,4,203C,326S,29R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,5,201C,325S,36R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,6,200C,324S,43R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,7,199C,323S,50R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,8,198C,323S,56R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,9,197C,322S,63R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,10,196C,321S,69R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,11,195C,321S,76R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,12,194C,320S,82R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,13,193C,320S,89R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,14,193C,320S,94R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,15,192C,319S,100R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,16,192C,319S,106R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,17,191C,319S,112R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,18,191C,319S,118R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,19,191C,319S,123R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,20,191C,319S,129R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,21,191C,319S,134R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,22,191C,320S,140R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,23,191C,320S,145R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,24,191C,320S,151R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,25,191C,321S,156R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,26,192C,321S,162R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,27,192C,322S,167R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,28,193C,323S,173R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,29,193C,324S,178R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,30,194C,325S,184R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,1,31,195C,326S,189R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,1,196C,327S,6R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,2,197C,328S,12R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,3,198C,330S,19R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,4,199C,331S,25R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,5,200C,333S,31R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,6,202C,334S,38R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,7,203C,336S,44R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,8,205C,338S,51R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,9,206C,340S,58R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,10,208C,342S,64R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,11,210C,345S,71R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,12,212C,347S,78R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,13,214C,350S,85R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,14,216C,352S,92R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,15,218C,355S,99R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,16,220C,358S,106R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,17,222C,361S,112R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,18,224C,364S,119R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,19,227C,367S,125R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,20,229C,370S,132R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,21,232C,374S,138R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,22,234C,377S,145R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,23,237C,380S,151R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,24,240C,384S,158R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,25,242C,388S,165R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,26,245C,391S,172R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,27,248C,395S,179R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,28,251C,399S,186R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,29,252C,401S,-9999
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,30,-8888,-8888,-8888
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,2,31,-8888,-8888,-8888
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,1,253C,403S,7R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,2,256C,407S,13R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,3,259C,411S,20R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,4,262C,415S,26R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,5,265C,419S,33R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,6,268C,423S,40R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,7,271C,427S,47R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,8,274C,431S,53R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,9,277C,435S,60R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,10,280C,440S,67R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,11,283C,444S,73R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,12,286C,448S,79R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,13,289C,452S,86R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,14,292C,457S,93R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,15,295C,461S,99R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,16,298C,465S,106R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,17,301C,470S,114R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,18,305C,474S,121R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,19,308C,478S,128R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,20,311C,483S,135R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,21,314C,487S,143R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,22,317C,492S,151R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,23,321C,496S,159R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,24,324C,501S,167R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,25,327C,505S,176R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,26,330C,509S,184R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,27,334C,514S,193R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,28,337C,518S,202R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,29,340C,523S,212R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,30,344C,527S,221R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,3,31,347C,532S,231R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,4,1,350C,536S,11R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,4,2,354C,541S,21R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,4,3,357C,545S,32R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,4,4,361C,550S,43R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,4,5,364C,554S,53R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,4,6,368C,559S,64R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,4,7,371C,563S,74R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,4,8,375C,568S,85R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,4,9,378C,572S,96R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,4,10,382C,577S,107R
OH HOYTVILLE 2 NE,USC00333874,41.2167,-83.7667,213.4,4,11,385C,581S,118R
