station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,1,365R,583R,16R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,2,365R,582R,33R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,3,364R,581R,48R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,4,364R,580R,64R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,5,363R,580R,81R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,6,363R,579R,97R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,7,362R,579R,114R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,8,362R,578R,131R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,9,362R,578R,148R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,10,362R,578R,166R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,11,362R,578R,185R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,12,362R,579R,204R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,13,362R,579R,222R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,14,362R,579R,240R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,15,362R,580R,257R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,16,362R,580R,274R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,17,362R,581R,291R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,18,362R,582R,307R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,19,363R,583R,323R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,20,363R,584R,339R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,21,363R,585R,356R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,22,364R,586R,371R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,23,364R,587R,387R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,24,365R,588R,404R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,25,366R,590R,421R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,26,366R,591R,437R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,27,367R,592R,452R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,28,368R,594R,468R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,29,369R,596R,484R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,30,370R,597R,499R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,1,31,371R,599R,515R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,1,372R,601R,14R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,2,373R,603R,28R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,3,375R,605R,42R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,4,376R,606R,55R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,5,378R,608R,69R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,6,379R,611R,83R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,7,381R,613R,97R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,8,382R,615R,110R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,9,384R,617R,123R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,10,386R,619R,136R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,11,388R,621R,148R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,12,390R,623R,161R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,13,392R,626R,174R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,14,394R,628R,187R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,15,396R,630R,201R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,16,399R,633R,217R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,17,401R,635R,232R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,18,403R,637R,248R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,19,406R,640R,264R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,20,408R,642R,280R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,21,410R,645R,296R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,22,413R,647R,310R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,23,415R,650R,326R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,24,418R,652R,341R
GA ASHBURN 3 ENE,USC00090406,31.7003,-83.6231,132.6,2,25,420R,655R,356R
