station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,1,187R,381R,5R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,2,188R,382R,10R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,3,188R,382R,15R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,4,189R,383R,19R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,5,190R,384R,23R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,6,190R,384R,28R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,7,191R,385R,32R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,8,192R,386R,36R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,9,193R,387R,40R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,10,193R,388R,44R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,11,194R,389R,48R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,12,195R,390R,53R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,13,196R,391R,57R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,14,197R,392R,61R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,15,197R,393R,66R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,16,198R,394R,70R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,17,199R,395R,74R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,18,200R,396R,78R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,19,201R,397R,82R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,20,202R,398R,86R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,21,203R,399R,89R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,22,204R,401R,93R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,23,205R,402R,97R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,24,206R,403R,100R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,25,207R,405R,104R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,26,208R,406R,108R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,27,209R,408R,112R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,28,210R,409R,116R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,29,211R,411R,120R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,30,213R,413R,124R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,1,31,214R,415R,128R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,2,1,216R,416R,4R
UT KANOSH,USC00424527,38.8067,-112.4367,1522.,2,2,217R,418R,9R
