station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,1,297R,528S,14S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,2,296R,528S,27S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,3,295R,528S,42S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,4,295R,528S,56S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,5,294R,528S,70S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,6,293R,528S,85S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,7,293R,528S,98S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,8,292R,528S,111S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,9,292R,528S,124S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,10,292R,528S,137S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,11,291R,529S,149S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,12,291R,529S,160S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,13,291R,529S,172S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,14,291R,530S,184S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,15,290R,530S,196S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,16,290R,531S,207S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,17,290R,531S,219S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,18,290R,532S,231S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,19,291R,533S,243S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,20,291R,534S,255S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,21,291R,534S,267S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,22,291R,535S,279S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,23,292R,536S,290S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,24,292R,537S,302S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,25,293R,538S,313S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,26,294R,539S,325S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,27,295R,540S,337S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,28,295R,542S,348S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,29,296R,543S,361S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,30,298R,544S,373S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,1,31,299R,546S,385S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,2,1,300R,547S,14S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,2,2,301R,549S,28S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,2,3,303R,550S,42S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,2,4,305R,552S,55S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,2,5,306R,554S,69S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,2,6,308R,555S,83S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,2,7,310R,557S,96S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,2,8,312R,559S,110S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,2,9,314R,561S,124S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,2,10,317R,563S,139S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,2,11,319R,566S,153S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,2,12,321R,568S,168S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,2,13,324R,570S,183S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,2,14,326R,573S,199S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,2,15,329R,575S,215S
AR ARKADELPHIA 2 N,USC00030220,34.1433,-93.0589,59.7m,2,16,332R,578S,231S
