station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,1,355C,561C,28C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,2,355C,561C,56C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,3,356C,561C,84C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,4,356C,562C,111C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,5,357C,562C,139C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,6,357C,563C,166C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,7,358C,563C,193C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,8,358C,564C,220C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,9,359C,565C,249C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,10,359C,566C,277C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,11,360C,567C,306C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,12,360C,567C,335C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,13,361C,568C,364C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,14,361C,570C,392C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,15,362C,571C,420C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,16,362C,572C,447C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,17,363C,573C,474C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,18,363C,574C,500C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,19,363C,576C,526C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,20,364C,577C,551C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,21,364C,578C,577C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,22,365C,580C,603C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,23,365C,581C,628C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,24,366C,583C,654C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,25,366C,585C,680C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,26,367C,586C,706C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,27,367C,588C,732C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,28,368C,590C,758C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,29,368C,591C,784C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,30,369C,593C,810C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,1,31,369C,595C,837C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,1,370C,597C,27C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,2,370C,599C,55C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,3,371C,600C,84C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,4,371C,602C,113C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,5,372C,604C,143C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,6,373C,606C,173C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,7,373C,608C,202C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,8,374C,610C,230C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,9,375C,612C,259C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,10,375C,613C,286C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,11,376C,615C,313C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,12,377C,617C,340C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,13,378C,619C,366C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,14,378C,621C,393C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,15,379C,623C,421C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,16,380C,624C,448C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,17,381C,626C,476C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,18,381C,628C,504C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,19,382C,629C,532C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,20,383C,631C,560C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,21,384C,633C,588C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,22,385C,634C,615C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,23,385C,636C,642C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,24,386C,637C,669C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,25,387C,639C,696C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,26,388C,640C,723C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,27,389C,642C,750C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,28,389C,643C,776C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,29,390C,644C,-9999
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,30,-8888,-8888,-8888
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,2,31,-8888,-8888,-8888
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,1,390C,644C,26C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,2,391C,646C,52C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,3,391C,647C,77C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,4,392C,648C,101C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,5,393C,650C,124C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,6,393C,651C,146C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,7,394C,652C,167C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,8,395C,653C,188C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,9,395C,654C,209C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,10,396C,655C,230C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,11,396C,656C,251C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,12,396C,658C,272C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,13,397C,659C,293C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,14,397C,660C,313C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,15,398C,661C,333C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,16,398C,662C,352C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,17,398C,663C,370C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,18,398C,664C,388C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,19,399C,665C,405C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,20,399C,666C,422C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,21,399C,667C,438C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,22,399C,669C,454C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,23,400C,670C,469C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,24,400C,671C,484C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,25,400C,672C,498C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,26,400C,673C,512C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,27,400C,675C,526C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,28,400C,676C,539C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,29,401C,677C,552C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,30,401C,679C,565C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,3,31,401C,680C,577C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,1,401C,681C,11C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,2,402C,683C,21C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,3,402C,684C,32C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,4,402C,686C,42C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,5,403C,687C,52C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,6,403C,689C,62C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,7,403C,690C,72C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,8,404C,692C,81C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,9,404C,694C,90C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,10,405C,695C,99C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,11,405C,697C,108C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,12,406C,699C,116C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,13,407C,700C,124C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,14,407C,702C,133C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,15,408C,704C,140C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,16,409C,705C,148C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,17,410C,707C,156C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,18,411C,709C,163C
CA GRATON,USC00043578,38.4306,-122.8647,61.0m,4,19,412C,711C,171C
