station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,1,408R,670R,4R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,2,408R,671R,7R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,3,409R,672R,12R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,4,409R,673R,16R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,5,410R,674R,20R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,6,411R,675R,24R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,7,411R,676R,29R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,8,412R,677R,33R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,9,412R,679R,36R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,10,413R,680R,40R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,11,414R,681R,44R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,12,414R,682R,47R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,13,415R,683R,50R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,14,415R,685R,54R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,15,416R,686R,57R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,16,417R,687R,60R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,17,417R,688R,64R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,18,418R,689R,67R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,19,419R,690R,69R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,20,419R,692R,72R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,21,420R,693R,75R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,22,421R,694R,77R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,23,421R,695R,80R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,24,422R,696R,83R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,25,423R,698R,85R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,26,424R,699R,88R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,27,424R,700R,91R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,28,425R,701R,94R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,29,426R,703R,96R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,30,427R,704R,99R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,1,31,428R,705R,101R
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,1,429S,707R,2S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,2,430S,708R,4S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,3,431S,710R,6S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,4,433S,711R,8S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,5,434S,713R,10S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,6,435S,714R,12S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,7,437S,716R,15S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,8,438S,717R,17S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,9,440S,719R,19S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,10,441S,721R,22S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,11,443S,723R,24S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,12,444S,725R,27S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,13,446S,727R,29S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,14,448S,729R,32S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,15,450S,731R,34S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,16,452S,733R,37S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,17,453S,735R,40S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,18,455S,737R,43S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,19,457S,739R,45S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,20,459S,741R,48S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,21,461S,744R,51S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,22,463S,746R,53S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,23,465S,748R,56S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,24,467S,751R,58S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,25,469S,753R,61S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,26,471S,755R,63S
AZ PARKER,USC00026250,34.1547,-114.2897,128.0,2,27,473S,758R,66S
