station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,1,350S,541C,13C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,2,350S,541C,26C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,3,350S,541C,38C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,4,350S,541C,51C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,5,351S,541C,63C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,6,351S,541C,75C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,7,351S,542C,88C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,8,352S,542C,101C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,9,352S,543C,114C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,10,352S,543C,128C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,11,353S,544C,142C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,12,353S,545C,156C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,13,354S,546C,170C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,14,354S,547C,183C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,15,355S,548C,197C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,16,355S,549C,210C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,17,356S,550C,223C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,18,356S,551C,236C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,19,357S,553C,249C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,20,357S,554C,261C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,21,358S,556C,273C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,22,359S,557C,285C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,23,359S,559C,298C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,24,360S,561C,310C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,25,361S,562C,323C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,26,362S,564C,336C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,27,362S,566C,348C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,28,363S,568C,361C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,29,364S,570C,374C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,30,365S,573C,388C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,1,31,366S,575C,401C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,1,367S,577C,13C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,2,368S,579C,27C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,3,369S,582C,41C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,4,370S,584C,56C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,5,371S,586C,71C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,6,372S,589C,86C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,7,373S,591C,101C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,8,374S,594C,115C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,9,375S,596C,129C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,10,376S,599C,143C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,11,377S,601C,157C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,12,378S,604C,171C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,13,379S,606C,184C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,14,380S,608C,198C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,15,382S,611C,211C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,16,383S,613C,225C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,17,384S,616C,239C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,18,385S,618C,253C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,19,386S,620C,267C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,20,387S,622C,281C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,21,388S,625C,295C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,22,389S,627C,309C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,23,390S,629C,323C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,24,392S,631C,337C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,25,393S,633C,350C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,26,394S,635C,364C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,27,395S,637C,378C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,28,396S,639C,391C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,29,396S,640C,-9999
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,30,-8888,-8888,-8888
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,2,31,-8888,-8888,-8888
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,3,1,397S,641C,13C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,3,2,398S,642C,26C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,3,3,398S,644C,39C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,3,4,399S,646C,51C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,3,5,400S,647C,62C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,3,6,401S,649C,73C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,3,7,402S,650C,83C
CA MARTINEZ WTP,USC00045378,38.0131,-122.1142,12.2m,3,8,403S,652C,93C
