station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,1,237Q,408Q,13Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,2,236Q,407Q,25Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,3,235Q,406Q,38Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,4,234Q,405Q,51Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,5,234Q,404Q,64Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,6,233Q,403Q,76Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,7,232Q,403Q,88Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,8,231Q,402Q,99Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,9,231Q,401Q,110Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,10,230Q,400Q,121Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,11,229Q,400Q,132Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,12,229Q,399Q,143Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,13,228Q,399Q,154Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,14,228Q,398Q,166Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,15,228Q,398Q,177Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,16,227Q,398Q,188Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,17,227Q,398Q,199Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,18,227Q,398Q,210Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,19,227Q,398Q,220Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,20,227Q,398Q,229Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,21,227Q,399Q,239Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,22,227Q,399Q,249Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,23,227Q,400Q,259Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,24,228Q,400Q,269Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,25,228Q,401Q,278Q
IN STENDAL,USC00128442,38.2692,-87.1631,193.5,1,26,228Q,402Q,287Q
