station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,1,316Q,549Q,13Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,2,315Q,549Q,24Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,3,314Q,549Q,36Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,4,314Q,548Q,50Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,5,313Q,548Q,63Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,6,313Q,548Q,77Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,7,312Q,548Q,91Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,8,312Q,548Q,106Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,9,312Q,549Q,121Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,10,312Q,549Q,133Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,11,311Q,549Q,147Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,12,311Q,549Q,160Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,13,311Q,550Q,173Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,14,311Q,550Q,185Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,15,312Q,551Q,197Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,16,312Q,551Q,209Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,17,312Q,551Q,222Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,18,312Q,552Q,234Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,19,313Q,552Q,247Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,20,313Q,553Q,262Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,21,313Q,553Q,276Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,22,314Q,554Q,290Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,23,314Q,554Q,306Q
NC SURF CITY,USC00318380,34.4478,-77.5739,7.3m,1,24,315Q,555Q,322Q
