station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,1,233C,374C,6R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,2,234C,374C,11R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,3,234C,375C,17R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,4,235C,375C,23R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,5,236C,376C,28R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,6,237C,377C,34R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,7,238C,377C,39R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,8,239C,378C,45R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,9,240C,379C,52R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,10,241C,379C,58R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,11,242C,380C,64R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,12,243C,381C,69R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,13,244C,381C,75R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,14,245C,382C,81R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,15,246C,383C,86R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,16,247C,383C,92R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,17,247C,384C,97R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,18,248C,385C,103R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,19,249C,386C,108R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,20,249C,386C,113R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,21,250C,387C,118R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,22,250C,388C,122R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,23,251C,389C,127R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,24,251C,390C,132R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,25,251C,391C,137R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,26,252C,392C,141R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,27,252C,393C,146R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,28,252C,394C,150R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,29,252C,395C,155R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,30,252C,396C,159R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,1,31,252C,397C,163R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,1,252S,399S,4R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,2,253S,400S,7R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,3,253S,402S,11R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,4,253S,404S,15R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,5,253S,405S,18R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,6,253S,407S,22R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,7,253S,409S,26R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,8,254S,411S,29R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,9,254S,413S,33R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,10,254S,415S,38R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,11,255S,418S,42R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,12,255S,420S,46R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,13,256S,423S,51R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,14,256S,425S,55R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,15,257S,428S,59R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,16,258S,431S,63R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,17,259S,433S,67R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,18,260S,436S,71R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,19,261S,439S,75R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,20,262S,442S,79R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,21,263S,445S,84R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,22,264S,448S,88R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,23,266S,452S,92R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,24,267S,455S,96R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,25,269S,458S,101R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,26,270S,461S,105R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,27,272S,464S,110R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,28,274S,467S,114R
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,29,275S,469S,-9999
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,30,-8888,-8888,-8888
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,2,31,-8888,-8888,-8888
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,3,1,275S,471S,4S
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,3,2,277S,474S,9S
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,3,3,279S,477S,13S
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,3,4,281S,480S,18S
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,3,5,283S,483S,22S
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,3,6,285S,486S,27S
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,3,7,287S,489S,32S
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,3,8,289S,492S,36S
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,3,9,291S,495S,41S
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,3,10,293S,498S,46S
OR LA GRANDE,USC00354622,45.3167,-118.0747,839.7,3,11,295S,501S,50S
