station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,1,264Q,478Q,11Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,2,264Q,477Q,23Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,3,263Q,477Q,36Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,4,263Q,477Q,48Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,5,262Q,477Q,61Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,6,262Q,476Q,73Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,7,261Q,476Q,85Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,8,261Q,476Q,96Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,9,261Q,476Q,108Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,10,260Q,476Q,121Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,11,260Q,476Q,134Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,12,260Q,475Q,147Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,13,259Q,475Q,161Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,14,259Q,475Q,174Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,15,259Q,475Q,187Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,16,259Q,475Q,202Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,17,258Q,475Q,216Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,18,258Q,476Q,230Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,19,258Q,476Q,245Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,20,258Q,476Q,259Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,21,258Q,476Q,274Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,22,258Q,476Q,290Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,23,258Q,477Q,306Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,24,258Q,477Q,323Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,25,258Q,478Q,339Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,26,259Q,478Q,355Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,27,259Q,479Q,371Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,28,259Q,480Q,386Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,29,260Q,481Q,402Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,30,261Q,482Q,417Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,1,31,261Q,483Q,433Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,1,262Q,484Q,18Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,2,263Q,485Q,38Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,3,264Q,487Q,57Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,4,265Q,488Q,77Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,5,266Q,490Q,96Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,6,268Q,491Q,115Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,7,269Q,493Q,134Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,8,270Q,495Q,152Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,9,272Q,497Q,171Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,10,274Q,500Q,189Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,11,276Q,502Q,207Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,12,277Q,504Q,225Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,13,279Q,507Q,244Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,14,281Q,509Q,261Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,15,284Q,512Q,279Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,16,286Q,515Q,297Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,17,288Q,518Q,315Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,18,291Q,521Q,333Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,19,293Q,524Q,349Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,20,295Q,527Q,365Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,21,298Q,531Q,380Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,22,301Q,534Q,395Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,23,303Q,537Q,410Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,24,306Q,541Q,424Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,25,308Q,544Q,439Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,26,311Q,548Q,455Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,27,314Q,552Q,470Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,28,316Q,555Q,486Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,29,318Q,557Q,-9999
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,30,-8888,-8888,-8888
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,2,31,-8888,-8888,-8888
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,3,1,319Q,559Q,16Q
TN THOMPSON STN,USC00408953,35.7636,-86.9322,236.2,3,2,322Q,562Q,31Q
