station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,1,225R,425R,9R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,2,225R,425R,19R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,3,224R,425R,29R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,4,224R,426R,39R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,5,223R,426R,48R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,6,223R,426R,58R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,7,223R,427R,67R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,8,223R,428R,76R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,9,223R,429R,85R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,10,223R,429R,94R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,11,223R,430R,103R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,12,223R,431R,111R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,13,224R,432R,119R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,14,224R,433R,127R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,15,224R,435R,135R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,16,225R,436R,143R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,17,225R,437R,152R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,18,226R,438R,161R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,19,226R,440R,171R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,20,227R,441R,181R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,21,228R,443R,191R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,22,228R,444R,201R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,23,229R,446R,211R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,24,230R,447R,222R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,25,231R,449R,232R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,26,232R,451R,242R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,27,233R,452R,252R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,28,234R,454R,263R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,29,235R,456R,274R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,30,236R,458R,286R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,1,31,237R,460R,298R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,1,239S,461S,13R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,2,240S,463S,27R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,3,241S,465S,40R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,4,243S,468S,53R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,5,244S,470S,66R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,6,246S,472S,79R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,7,247S,474S,91R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,8,249S,476S,103R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,9,251S,479S,116R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,10,253S,481S,128R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,11,254S,484S,142R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,12,256S,486S,154R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,13,258S,489S,168R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,14,260S,492S,181R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,15,262S,494S,193R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,16,264S,497S,205R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,17,267S,500S,217R
MO CLEARWATER DAM,USC00231674,37.1319,-90.7756,201.2,2,18,269S,503S,228R
