station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,1,408R,620S,15S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,2,408R,620S,29S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,3,408R,620S,43S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,4,408R,620S,58S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,5,408R,620S,73S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,6,408R,620S,88S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,7,408R,620S,102S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,8,408R,620S,117S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,9,408R,620S,130S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,10,408R,621S,144S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,11,408R,621S,157S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,12,409R,621S,171S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,13,409R,621S,184S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,14,409R,621S,198S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,15,410R,622S,212S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,16,410R,622S,226S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,17,411R,622S,240S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,18,411R,623S,255S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,19,412R,623S,269S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,20,412R,623S,283S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,21,413R,624S,297S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,22,414R,624S,311S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,23,415R,625S,326S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,24,415R,625S,340S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,25,416R,626S,354S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,26,417R,626S,368S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,27,418R,627S,383S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,28,419R,628S,398S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,29,420R,628S,412S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,30,422R,629S,427S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,1,31,423R,630S,442S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,2,1,424R,631C,15S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,2,2,425R,632C,30S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,2,3,427R,633C,45S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,2,4,428R,634C,59S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,2,5,430R,635C,73S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,2,6,431R,636C,87S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,2,7,433R,638C,102S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,2,8,434R,639C,117S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,2,9,436R,640C,133S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,2,10,437R,642C,149S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,2,11,439R,644C,164S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,2,12,441R,645C,180S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,2,13,443R,647C,195S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,2,14,444R,649C,210S
TX LIBERTY,USC00415196,30.0592,-94.7950,10.7m,2,15,446R,651C,225S
