station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,1,222R,439R,9R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,2,222R,439R,18R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,3,221R,439R,27R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,4,220R,438R,36R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,5,220R,438R,46R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,6,219R,438R,55R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,7,219R,438R,65R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,8,218R,437R,74R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,9,218R,437R,83R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,10,218R,437R,93R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,11,218R,437R,103R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,12,218R,437R,113R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,13,217R,437R,122R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,14,217R,437R,132R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,15,218R,437R,142R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,16,218R,437R,153R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,17,218R,438R,163R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,18,218R,438R,174R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,19,218R,438R,184R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,20,219R,438R,194R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,21,219R,439R,204R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,22,219R,439R,215R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,23,220R,439R,225R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,24,221R,440R,235R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,25,221R,440R,245R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,26,222R,441R,254R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,27,223R,442R,264R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,28,223R,442R,274R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,29,224R,443R,284R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,30,225R,444R,294R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,1,31,226R,445R,304R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,1,227R,446R,12R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,2,228R,447R,24R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,3,229R,448R,36R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,4,231R,450R,48R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,5,232R,451R,60R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,6,233R,452R,72R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,7,235R,454R,85R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,8,236R,456R,97R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,9,237R,458R,109R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,10,239R,459R,121R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,11,240R,461R,133R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,12,242R,463R,145R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,13,244R,466R,157R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,14,245R,468R,168R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,15,247R,470R,180R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,16,249R,473R,193R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,17,250R,475R,206R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,18,252R,478R,219R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,19,254R,481R,232R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,20,256R,484R,244R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,21,257R,486R,257R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,22,259R,489R,269R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,23,261R,492R,282R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,24,263R,495R,294R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,25,265R,498R,307R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,26,267R,502R,319R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,27,269R,505R,331R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,28,270R,508R,343R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,29,271R,510R,-9999
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,30,-8888,-8888,-8888
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,2,31,-8888,-8888,-8888
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,1,272R,511R,12R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,2,274R,515R,24R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,3,276R,518R,35R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,4,278R,521R,47R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,5,280R,524R,59R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,6,282R,528R,71R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,7,284R,531R,84R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,8,286R,534R,96R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,9,288R,538R,109R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,10,290R,541R,121R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,11,292R,544R,133R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,12,294R,548R,145R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,13,296R,551R,157R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,14,298R,554R,170R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,15,300R,557R,183R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,16,302R,561R,196R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,17,304R,564R,208R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,18,306R,567R,221R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,19,308R,570R,234R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,20,311R,573R,246R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,21,313R,577R,258R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,22,315R,580R,270R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,23,317R,583R,283R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,24,320R,586R,295R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,25,322R,589R,307R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,26,325R,592R,320R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,27,327R,595R,333R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,28,330R,598R,346R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,29,332R,601R,358R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,30,335R,604R,371R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,3,31,338R,607R,384R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,4,1,340R,610R,11R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,4,2,343R,613R,22R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,4,3,346R,616R,34R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,4,4,349R,619R,45R
VA LEBANON,USC00444777,36.9028,-82.0383,582.8,4,5,352R,622R,56R
