station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,1,185S,408S,1R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,2,185S,409S,3R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,3,185S,409S,4R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,4,185S,410S,5R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,5,184S,410S,6R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,6,184S,411S,8R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,7,184S,411S,9R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,8,184S,411S,10R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,9,183S,412S,11R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,10,183S,412S,13R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,11,183S,413S,14R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,12,183S,413S,15R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,13,183S,414S,17R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,14,182S,414S,18R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,15,182S,414S,20R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,16,182S,415S,22R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,17,182S,415S,23R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,18,182S,415S,25R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,19,182S,416S,27R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,20,183S,416S,29R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,21,183S,417S,31R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,22,183S,417S,33R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,23,183S,418S,36R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,24,184S,418S,37R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,25,184S,419S,39R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,26,185S,419S,42R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,27,185S,420S,44R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,28,186S,421S,46R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,29,187S,422S,49R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,30,188S,423S,51R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,1,31,189S,424S,54R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,1,190S,425S,3R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,2,192S,426S,6R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,3,193S,428S,8R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,4,194S,429S,11R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,5,196S,431S,14R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,6,198S,432S,17R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,7,200S,434S,20R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,8,202S,436S,23R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,9,204S,438S,26R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,10,206S,441S,29R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,11,208S,443S,32R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,12,211S,446S,35R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,13,213S,448S,38R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,14,216S,451S,41R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,15,219S,454S,43R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,16,221S,457S,46R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,17,224S,460S,49R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,18,227S,463S,52R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,19,230S,466S,55R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,20,233S,470S,58R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,21,236S,473S,61R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,22,240S,477S,64R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,23,243S,481S,67R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,24,246S,484S,70R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,25,249S,488S,74R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,26,253S,492S,76R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,27,256S,496S,79R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,28,259S,500S,82R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,29,261S,501S,-9999
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,30,-8888,-8888,-8888
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,2,31,-8888,-8888,-8888
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,1,263S,503S,3R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,2,266S,507S,7R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,3,269S,511S,11R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,4,273S,515S,15R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,5,276S,519S,20R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,6,279S,523S,25R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,7,282S,527S,30R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,8,286S,531S,35R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,9,289S,535S,40R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,10,292S,539S,46R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,11,295S,543S,52R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,12,298S,546S,58R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,13,302S,550S,64R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,14,305S,554S,70R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,15,308S,558S,76R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,16,311S,561S,83R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,17,314S,565S,90R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,18,317S,569S,96R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,19,320S,572S,103R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,20,323S,576S,110R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,21,326S,579S,117R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,22,329S,583S,124R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,23,331S,586S,131R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,24,334S,589S,138R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,25,337S,593S,145R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,26,340S,596S,152R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,27,343S,599S,160R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,28,346S,602S,168R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,29,349S,606S,176R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,30,352S,609S,184R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,3,31,355S,612S,192R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,1,358S,615S,8R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,2,361S,619S,15R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,3,365S,622S,22R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,4,368S,625S,29R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,5,371S,628S,36R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,6,374S,631S,44R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,7,377S,634S,51R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,8,381S,638S,58R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,9,384S,641S,66R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,10,387S,644S,74R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,11,391S,647S,81R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,12,394S,650S,89R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,13,398S,653S,97R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,14,401S,656S,105R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,15,405S,660S,114R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,16,409S,663S,122R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,17,412S,666S,131R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,18,416S,669S,140R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,19,420S,672S,150R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,20,423S,675S,159R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,21,427S,678S,170R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,22,431S,682S,180R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,23,435S,685S,190R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,24,439S,688S,200R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,25,442S,691S,211R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,26,446S,694S,221R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,27,450S,697S,231R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,28,454S,700S,241R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,29,458S,703S,252R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,30,462S,706S,262R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,4,31,-8888,-8888,-8888
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,1,465S,709S,11R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,2,469S,712S,22R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,3,473S,715S,34R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,4,477S,717S,45R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,5,481S,720S,57R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,6,484S,723S,68R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,7,488S,726S,79R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,8,492S,729S,91R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,9,495S,732S,102R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,10,499S,735S,114R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,11,503S,737S,125R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,12,506S,740S,137R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,13,510S,743S,148R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,14,514S,746S,160R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,15,517S,749S,172R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,16,521S,752S,184R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,17,524S,755S,197R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,18,528S,758S,209R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,19,531S,761S,221R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,20,535S,764S,233R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,21,538S,767S,245R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,22,542S,770S,257R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,23,545S,773S,270R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,24,549S,777S,282R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,25,552S,780S,295R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,26,555S,783S,307R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,27,559S,787S,320R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,28,562S,790S,332R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,29,566S,794S,344R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,30,569S,798S,357R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,5,31,572S,801S,368R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,1,576S,805S,12R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,2,579S,809S,24R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,3,582S,813S,37R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,4,586S,817S,49R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,5,589S,821S,62R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,6,592S,825S,74R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,7,596S,829S,86R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,8,599S,833S,99R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,9,602S,837S,111R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,10,605S,841S,123R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,11,608S,845S,135R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,12,611S,849S,147R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,13,615S,853S,158R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,14,618S,857S,169R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,15,621S,861S,181R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,16,623S,865S,193R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,17,626S,869S,205R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,18,629S,873S,217R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,19,632S,876S,230R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,20,635S,880S,241R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,21,637S,884S,253R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,22,640S,887S,265R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,23,642S,890S,277R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,24,645S,894S,289R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,25,647S,897S,301R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,26,649S,900S,312R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,27,651S,902S,324R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,28,653S,905S,335R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,29,655S,908S,347R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,30,657S,910S,358R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,6,31,-8888,-8888,-8888
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,7,1,659C,912C,11R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,7,2,660C,914C,23R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,7,3,662C,916C,34R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,7,4,664C,918C,45R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,7,5,665C,919C,57R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,7,6,666C,920C,69R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,7,7,667C,922C,81R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,7,8,669C,923C,94R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,7,9,670C,923C,106R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,7,10,671C,924C,118R
KS RUSSELL MUNI AP,USW00093997,38.8761,-98.8092,568.1,7,11,671C,925C,130R
