station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,1,278Q,475Q,12Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,2,277Q,475Q,25Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,3,276Q,475Q,38Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,4,274Q,474Q,53Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,5,273Q,474Q,66Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,6,272Q,474Q,80Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,7,271Q,473Q,93Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,8,270Q,473Q,106Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,9,269Q,473Q,120Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,10,267Q,473Q,133Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,11,266Q,473Q,147Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,12,265Q,473Q,161Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,13,264Q,473Q,175Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,14,263Q,473Q,189Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,15,262Q,473Q,204Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,16,260Q,473Q,220Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,17,259Q,473Q,235Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,18,258Q,473Q,250Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,19,258Q,474Q,265Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,20,257Q,474Q,279Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,21,256Q,474Q,294Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,22,256Q,475Q,309Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,23,255Q,475Q,324Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,24,255Q,476Q,338Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,25,255Q,477Q,353Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,26,255Q,477Q,368Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,27,255Q,478Q,383Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,28,256Q,479Q,397Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,29,256Q,480Q,412Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,30,257Q,481Q,427Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,1,31,258Q,482Q,442Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,1,259Q,484Q,14Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,2,260Q,485Q,29Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,3,261Q,487Q,44Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,4,263Q,488Q,60Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,5,265Q,490Q,75Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,6,266Q,492Q,90Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,7,269Q,494Q,105Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,8,271Q,496Q,122Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,9,273Q,498Q,138Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,10,275Q,500Q,154Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,11,278Q,503Q,170Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,12,281Q,505Q,186Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,13,284Q,508Q,202Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,14,286Q,510Q,218Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,15,289Q,513Q,234Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,16,292Q,516Q,250Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,17,295Q,518Q,266Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,18,298Q,521Q,282Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,19,302Q,524Q,297Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,20,305Q,527Q,313Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,21,308Q,530Q,327Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,22,311Q,534Q,341Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,23,314Q,537Q,355Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,24,317Q,540Q,370Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,25,320Q,543Q,384Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,26,323Q,547Q,398Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,27,326Q,550Q,412Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,28,329Q,553Q,427Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,29,330Q,555Q,-9999
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,30,-8888,-8888,-8888
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,2,31,-8888,-8888,-8888
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,1,332Q,557Q,19Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,2,334Q,560Q,36Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,3,337Q,563Q,51Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,4,340Q,567Q,67Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,5,342Q,570Q,81Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,6,345Q,574Q,95Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,7,347Q,577Q,111Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,8,349Q,580Q,125Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,9,352Q,584Q,138Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,10,354Q,587Q,150Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,11,356Q,591Q,163Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,12,358Q,594Q,177Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,13,360Q,597Q,191Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,14,362Q,601Q,204Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,15,364Q,604Q,218Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,16,366Q,607Q,231Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,17,368Q,611Q,245Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,18,370Q,614Q,259Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,19,372Q,617Q,273Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,20,374Q,621Q,289Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,21,376Q,624Q,304Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,22,378Q,627Q,318Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,23,380Q,630Q,333Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,24,383Q,634Q,348Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,25,385Q,637Q,365Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,26,387Q,640Q,382Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,27,390Q,643Q,399Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,28,392Q,647Q,417Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,29,395Q,650Q,434Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,30,398Q,653Q,451Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,3,31,401Q,656Q,469Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,1,403Q,660Q,13Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,2,406Q,663Q,27Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,3,410Q,666Q,40Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,4,413Q,669Q,53Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,5,416Q,672Q,66Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,6,420Q,675Q,79Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,7,423Q,679Q,92Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,8,427Q,682Q,105Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,9,430Q,685Q,119Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,10,434Q,688Q,131Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,11,438Q,691Q,144Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,12,442Q,694Q,156Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,13,445Q,697Q,168Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,14,449Q,700Q,180Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,15,453Q,703Q,192Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,16,457Q,706Q,203Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,17,461Q,709Q,216Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,18,465Q,711Q,228Q
TN WTRTWN PUB SAFE CMPLX,USC00409481,36.0967,-86.1397,196.6,4,19,469Q,714Q,240Q
