station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,1,215S,379S,10R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,2,214S,378S,20R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,3,213S,378S,30R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,4,212S,377S,39R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,5,212S,376S,49R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,6,211S,376S,58R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,7,210S,375S,66R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,8,210S,375S,75R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,9,209S,375S,85R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,10,209S,374S,94R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,11,208S,374S,104R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,12,208S,374S,113R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,13,208S,374S,122R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,14,207S,374S,131R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,15,207S,374S,139R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,16,207S,374S,149R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,17,207S,374S,158R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,18,207S,374S,168R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,19,207S,374S,177R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,20,207S,374S,186R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,21,207S,375S,196R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,22,207S,375S,205R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,23,207S,376S,214R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,24,207S,376S,223R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,25,208S,377S,232R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,26,208S,377S,241R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,27,208S,378S,250R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,28,209S,379S,259R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,29,209S,380S,269R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,30,210S,381S,278R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,1,31,210S,382S,288R
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,1,211S,383S,9S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,2,212S,385S,18S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,3,213S,386S,28S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,4,213S,388S,37S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,5,214S,389S,46S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,6,215S,391S,55S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,7,216S,393S,64S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,8,218S,395S,72S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,9,219S,397S,81S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,10,220S,399S,89S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,11,222S,401S,98S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,12,223S,404S,106S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,13,225S,406S,114S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,14,226S,409S,122S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,15,228S,411S,130S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,16,230S,414S,138S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,17,232S,417S,145S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,18,234S,420S,153S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,19,236S,423S,161S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,20,238S,426S,168S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,21,241S,429S,175S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,22,243S,432S,183S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,23,245S,436S,190S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,24,248S,439S,198S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,25,250S,443S,206S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,26,253S,446S,214S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,27,256S,450S,223S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,28,259S,454S,231S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,29,260S,456S,-9999
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,30,-8888,-8888,-8888
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,2,31,-8888,-8888,-8888
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,3,1,261S,457S,9S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,3,2,264S,461S,18S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,3,3,267S,465S,26S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,3,4,270S,469S,35S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,3,5,273S,473S,44S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,3,6,276S,477S,54S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,3,7,279S,481S,64S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,3,8,283S,485S,74S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,3,9,286S,489S,84S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,3,10,289S,493S,94S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,3,11,292S,498S,104S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,3,12,296S,502S,114S
OH FRANKLIN,USC00332928,39.5536,-84.3189,204.2,3,13,299S,506S,125S
