station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,1,230S,385S,6S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,2,232S,386S,12S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,3,233S,387S,18S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,4,234S,388S,24S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,5,235S,389S,31S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,6,237S,390S,37S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,7,238S,392S,43S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,8,239S,393S,49S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,9,241S,394S,55S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,10,242S,395S,61S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,11,243S,396S,68S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,12,244S,398S,74S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,13,245S,399S,79S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,14,247S,400S,85S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,15,248S,401S,90S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,16,248S,402S,95S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,17,249S,403S,100S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,18,250S,404S,106S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,19,251S,405S,111S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,20,251S,406S,116S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,21,252S,407S,121S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,22,253S,407S,126S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,23,253S,408S,131S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,24,253S,409S,136S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,25,254S,410S,141S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,26,254S,411S,146S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,27,254S,412S,151S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,28,254S,413S,155S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,29,254S,414S,160S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,30,254S,415S,164S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,1,31,254S,416S,169S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,1,254S,417C,4R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,2,254S,418C,9R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,3,254S,419C,13R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,4,254S,420C,18R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,5,254S,421C,23R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,6,254S,423C,28R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,7,254S,424C,32R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,8,254S,426C,37R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,9,254S,427C,42R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,10,255S,429C,47R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,11,255S,431C,52R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,12,255S,433C,57R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,13,256S,435C,62R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,14,256S,437C,67R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,15,257S,439C,71R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,16,257S,442C,76R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,17,258S,444C,80R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,18,259S,446C,85R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,19,260S,449C,90R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,20,261S,452C,94R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,21,262S,454C,99R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,22,263S,457C,104R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,23,265S,460C,108R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,24,266S,463C,113R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,25,268S,466C,117R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,26,269S,469C,121R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,27,271S,472C,126R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,28,273S,475C,130R
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,29,274S,477C,-9999
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,30,-8888,-8888,-8888
OR CONDON,USC00351765,45.2325,-120.1817,865.6,2,31,-8888,-8888,-8888
OR CONDON,USC00351765,45.2325,-120.1817,865.6,3,1,275S,478C,4S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,3,2,276S,481C,9S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,3,3,278S,484C,13S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,3,4,280S,488C,17S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,3,5,282S,491C,21S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,3,6,284S,494C,25S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,3,7,286S,497C,29S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,3,8,288S,500C,32S
OR CONDON,USC00351765,45.2325,-120.1817,865.6,3,9,290S,503C,36S
