station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,1,397C,613C,17C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,2,396C,613C,34C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,3,396C,612C,51C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,4,395C,612C,68C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,5,395C,612C,85C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,6,394C,611C,103C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,7,394C,611C,120C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,8,393C,611C,137C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,9,393C,611C,154C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,10,393C,611C,172C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,11,393C,611C,192C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,12,393C,611C,211C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,13,393C,611C,229C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,14,393C,611C,248C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,15,393C,611C,267C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,16,393C,612C,286C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,17,393C,612C,304C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,18,393C,613C,323C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,19,393C,613C,342C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,20,394C,613C,361C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,21,394C,614C,380C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,22,394C,615C,399C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,23,395C,615C,418C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,24,396C,616C,436C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,25,396C,617C,455C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,26,397C,618C,473C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,27,398C,619C,491C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,28,399C,620C,509C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,29,399C,621C,527C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,30,400C,622C,545C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,1,31,402C,623C,564C
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,2,1,403C,624C,19S
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,2,2,404C,625C,38S
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,2,3,405C,627C,57S
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,2,4,406C,628C,76S
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,2,5,408C,630C,96S
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,2,6,409C,631C,115S
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,2,7,411C,633C,133S
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,2,8,413C,634C,153S
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,2,9,414C,636C,172S
AL FAIRHOPE 2 NE,USC00012813,30.5467,-87.8808,7.0m,2,10,416C,638C,190S
