station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,1,181R,362R,3Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,2,181R,362R,6Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,3,180R,361R,9Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,4,179R,361R,12Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,5,179R,361R,15Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,6,178R,361R,18Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,7,178R,361R,21Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,8,177R,361R,24Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,9,177R,361R,26Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,10,177R,361R,29Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,11,176R,361R,31Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,12,176R,362R,34Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,13,176R,362R,36Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,14,175R,362R,38Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,15,175R,363R,42Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,16,175R,363R,46Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,17,175R,364R,50Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,18,175R,365R,53Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,19,175R,365R,57Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,20,175R,366R,60Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,21,175R,367R,63Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,22,175R,368R,66Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,23,175R,369R,69Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,24,176R,370R,73Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,25,176R,371R,78Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,26,177R,372R,83Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,27,177R,374R,88Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,28,178R,375R,93Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,29,179R,376R,98Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,30,179R,378R,104Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,1,31,180R,380R,110Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,2,1,181R,381R,5Q
MO CHILLICOTHE AGRI-SCI,USW00053916,39.8233,-93.5792,234.4,2,2,183R,383R,10Q
