station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,1,27,144R,288R,182Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,1,28,145R,289R,187Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,1,29,146R,290R,193Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,1,30,146R,291R,198Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,1,31,147R,292R,204Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,1,148R,294R,5Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,2,149R,295R,11Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,3,150R,296R,17Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,4,151R,298R,23Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,5,152R,300R,29Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,6,154R,302R,35Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,7,155R,303R,41Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,8,156R,305R,47Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,9,157R,307R,53Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,10,158R,309R,59Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,11,160R,311R,66Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,12,161R,314R,72Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,13,163R,316R,79Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,14,164R,318R,85Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,15,166R,320R,91Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,16,167R,323R,96Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,17,169R,325R,102Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,18,170R,328R,108Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,19,172R,330R,114Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,20,173R,333R,121Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,21,175R,335R,127Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,22,177R,338R,133Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,23,179R,341R,139Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,24,181R,343R,145Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,25,182R,346R,151Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,26,184R,349R,157Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,27,186R,352R,163Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,28,188R,355R,169Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,29,189R,356R,-9999
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,30,-8888,-8888,-8888
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,2,31,-8888,-8888,-8888
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,1,190R,358R,6Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,2,192R,360R,12Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,3,195R,363R,18Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,4,197R,366R,24Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,5,199R,369R,29Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,6,202R,373R,36Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,7,204R,376R,43Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,8,206R,379R,50Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,9,209R,382R,58Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,10,212R,385R,65Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,11,214R,389R,73Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,12,217R,392R,82Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,13,220R,396R,90Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,14,223R,399R,98Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,15,226R,403R,107Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,16,229R,406R,116Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,17,232R,410R,126Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,18,235R,414R,136Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,19,239R,418R,146Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,20,242R,422R,156Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,21,246R,426R,167Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,22,249R,430R,178Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,23,253R,434R,189Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,24,257R,438R,200Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,25,260R,443R,210Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,26,264R,447R,221Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,27,268R,451R,232Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,28,272R,456R,243Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,29,276R,460R,253Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,30,280R,465R,265Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,3,31,284R,470R,276Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,1,288R,475R,13Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,2,292R,479R,26Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,3,297R,484R,38Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,4,301R,489R,50Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,5,305R,494R,61Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,6,309R,499R,73Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,7,313R,504R,84Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,8,318R,509R,97Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,9,322R,514R,109Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,10,326R,518R,120Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,11,330R,523R,131Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,12,334R,528R,142Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,13,338R,533R,153Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,14,342R,538R,164Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,15,346R,543R,175Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,16,350R,547R,186Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,17,354R,552R,195Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,18,358R,556R,205Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,19,361R,561R,214Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,20,365R,565R,223Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,21,368R,570R,232Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,22,372R,574R,241Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,23,375R,578R,251Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,24,379R,582R,260Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,25,382R,586R,270Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,26,385R,590R,281Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,27,388R,594R,291Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,28,391R,598R,302Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,29,394R,601R,312Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,30,396R,605R,323Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,4,31,-8888,-8888,-8888
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,1,399R,608R,10Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,2,402R,612R,20Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,3,404R,615R,31Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,4,407R,618R,41Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,5,409R,621R,51Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,6,412R,624R,61Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,7,414R,627R,71Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,8,416R,630R,81Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,9,419R,633R,91Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,10,421R,636R,102Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,11,423R,638R,113Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,12,425R,641R,124Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,13,427R,643R,134Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,14,430R,646R,145Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,15,432R,648R,156Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,16,434R,651R,168Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,17,436R,653R,179Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,18,439R,656R,190Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,19,441R,658R,202Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,20,443R,661R,214Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,21,446R,663R,225Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,22,448R,666R,238Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,23,451R,668R,251Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,24,454R,670R,263Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,25,456R,673R,275Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,26,459R,675R,286Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,27,462R,678R,297Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,28,465R,680R,308Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,29,468R,683R,318Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,30,471R,686R,329Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,5,31,474R,688R,340Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,1,477R,691R,15Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,2,480R,693R,30Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,3,483R,696R,45Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,4,487R,699R,60Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,5,490R,701R,75Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,6,494R,704R,89Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,7,497R,707R,104Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,8,500R,709R,119Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,9,504R,712R,134Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,10,507R,715R,149Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,11,511R,717R,163Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,12,514R,720R,178Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,13,518R,722R,194Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,14,521R,725R,210Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,15,525R,727R,226Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,16,528R,730R,241Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,17,531R,732R,257Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,18,534R,735R,271Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,19,537R,737R,285Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,20,540R,739R,299Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,21,543R,741R,313Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,22,546R,744R,326Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,23,549R,746R,340Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,24,551R,748R,354Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,25,554R,749R,370Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,26,556R,751R,385Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,27,558R,753R,401Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,28,560R,754R,416Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,29,562R,756R,430Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,30,563R,757R,444Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,6,31,-8888,-8888,-8888
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,1,565R,759R,11Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,2,566R,760R,23Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,3,567R,761R,35Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,4,569R,762R,47Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,5,569R,763R,59Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,6,570R,764R,69Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,7,571R,765R,81Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,8,571R,765R,94Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,9,572R,766R,107Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,10,572R,767R,120Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,11,572R,767R,133Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,12,572R,768R,145Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,13,572R,768R,158Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,14,571R,768R,171Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,15,571R,769R,183Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,16,571R,769R,196Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,17,570R,769R,210Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,18,570R,769R,224Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,19,569R,769R,238Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,20,569R,769R,252Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,21,568R,769R,266Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,22,567R,769R,280Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,23,566R,769R,295Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,24,566R,769R,309Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,25,565R,769R,323Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,26,564R,769R,337Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,27,564R,769R,353Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,28,563R,769R,368Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,29,562R,769R,383Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,30,562R,768R,398Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,7,31,561R,768R,413Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,1,561R,768R,13Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,2,560R,768R,26Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,3,560R,767R,40Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,4,560R,767R,53Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,5,559R,766R,66Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,6,559R,766R,80Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,7,559R,765R,94Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,8,558R,765R,108Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,9,558R,764R,121Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,10,558R,763R,134Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,11,558R,762R,147Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,12,558R,762R,159Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,13,557R,761R,172Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,14,557R,759R,185Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,15,557R,758R,198Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,16,557R,757R,210Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,17,556R,756R,223Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,18,556R,754R,237Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,19,556R,753R,251Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,20,555R,751R,263Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,21,555R,749R,276Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,22,554R,747R,288Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,23,553R,745R,300Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,24,552R,743R,311Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,25,551R,740R,323Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,26,550R,738R,335Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,27,549R,735R,348Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,28,548R,733R,360Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,29,546R,730R,372Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,30,545R,727R,384Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,8,31,543R,724R,396Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,1,541R,721R,13Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,2,539R,718R,26Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,3,536R,714R,39Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,4,534R,711R,51Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,5,531R,707R,63Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,6,528R,704R,74Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,7,525R,700R,85Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,8,522R,697R,97Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,9,519R,693R,108Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,10,515R,689R,120Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,11,511R,685R,132Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,12,508R,681R,145Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,13,504R,677R,160Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,14,500R,674R,173Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,15,496R,670R,187Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,16,491R,666R,200Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,17,487R,662R,212Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,18,482R,658R,225Q
NY WELLSVILLE MUNI AP,USW00054757,42.1094,-77.9919,647.4,9,19,478R,654R,237Q
