station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,1,191S,330S,11C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,2,190S,329S,21C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,3,189S,328S,31C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,4,188S,328S,42C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,5,187S,327S,52C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,6,186S,327S,62C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,7,185S,326S,72C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,8,184S,326S,81C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,9,183S,326S,91C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,10,183S,325S,100C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,11,182S,325S,110C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,12,182S,325S,120C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,13,181S,325S,129C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,14,181S,325S,138C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,15,181S,325S,147C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,16,180S,326S,156C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,17,180S,326S,165C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,18,180S,326S,175C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,19,180S,326S,183C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,20,180S,327S,192C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,21,180S,327S,201C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,22,180S,328S,210C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,23,180S,328S,218C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,24,181S,329S,227C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,25,181S,330S,236C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,26,181S,331S,245C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,27,182S,331S,253C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,28,182S,332S,262C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,29,183S,333S,270C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,30,184S,334S,279C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,1,31,184S,335S,287C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,1,185S,337S,8C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,2,186S,338S,17C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,3,187S,339S,25C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,4,188S,341S,34C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,5,189S,342S,43C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,6,190S,344S,51C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,7,191S,345S,60C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,8,193S,347S,68C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,9,194S,349S,77C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,10,196S,351S,85C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,11,197S,353S,93C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,12,199S,355S,102C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,13,200S,357S,110C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,14,202S,359S,118C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,15,204S,361S,127C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,16,206S,364S,135C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,17,207S,366S,143C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,18,209S,369S,152C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,19,211S,372S,160C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,20,214S,374S,168C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,21,216S,377S,177C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,22,218S,380S,185C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,23,220S,383S,194C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,24,223S,386S,203C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,25,225S,389S,212C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,26,227S,392S,221C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,27,230S,396S,230C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,28,232S,399S,239C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,29,234S,401S,-9999
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,30,-8888,-8888,-8888
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,2,31,-8888,-8888,-8888
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,1,235S,402S,9C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,2,238S,406S,18C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,3,240S,409S,27C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,4,243S,413S,37C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,5,246S,417S,46C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,6,249S,420S,56C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,7,252S,424S,66C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,8,255S,428S,75C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,9,257S,432S,85C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,10,260S,436S,95C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,11,263S,440S,105C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,12,266S,444S,116C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,13,270S,448S,126C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,14,273S,452S,136C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,15,276S,456S,147C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,16,279S,461S,158C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,17,282S,465S,169C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,18,285S,469S,180C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,19,289S,473S,192C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,20,292S,478S,203C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,21,295S,482S,215C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,22,298S,486S,227C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,23,302S,491S,238C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,24,305S,495S,250C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,25,308S,500S,262C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,26,312S,504S,275C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,27,315S,509S,287C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,28,319S,513S,300C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,29,322S,518S,313C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,30,325S,522S,326C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,3,31,329S,527S,339C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,1,332S,531S,14C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,2,336S,536S,27C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,3,339S,540S,41C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,4,343S,545S,54C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,5,346S,550S,67C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,6,350S,554S,81C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,7,353S,558S,95C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,8,357S,563S,110C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,9,360S,567S,124C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,10,363S,572S,139C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,11,367S,576S,153C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,12,370S,580S,168C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,13,374S,584S,182C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,14,377S,589S,196C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,15,381S,593S,210C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,16,384S,597S,224C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,17,387S,601S,238C
OH MANSFIELD LAHM MUNI AP,USW00014891,40.8203,-82.5178,394.7,4,18,391S,605S,252C
