station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,1,338S,431S,44S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,2,339S,432S,88S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,3,339S,433S,133S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,4,340S,433S,177S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,5,340S,434S,222S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,6,341S,435S,266S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,7,341S,436S,310S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,8,341S,437S,354S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,9,342S,438S,399S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,10,342S,439S,443S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,11,343S,440S,487S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,12,343S,440S,531S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,13,343S,441S,573S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,14,343S,442S,614S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,15,343S,443S,656S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,16,344S,444S,697S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,17,344S,445S,738S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,18,344S,446S,780S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,19,344S,447S,820S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,20,344S,448S,861S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,21,344S,449S,901S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,22,343S,449S,940S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,23,343S,450S,978S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,24,343S,451S,1016S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,25,343S,452S,1054S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,26,343S,453S,1090S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,27,342S,454S,1126S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,28,342S,454S,1162S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,29,342S,455S,1197S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,30,341S,456S,1232S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,1,31,341S,457S,1267S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,1,340C,458S,34S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,2,340C,459S,69S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,3,340C,460S,105S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,4,339C,461S,142S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,5,339C,462S,180S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,6,339C,463S,218S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,7,338C,464S,256S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,8,338C,465S,293S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,9,338C,466S,332S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,10,338C,468S,370S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,11,338C,469S,408S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,12,337C,470S,445S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,13,337C,472S,482S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,14,337C,473S,518S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,15,337C,475S,554S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,16,337C,477S,588S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,17,338C,478S,622S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,18,338C,480S,657S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,19,338C,482S,692S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,20,338C,484S,728S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,21,339C,486S,763S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,22,339C,488S,798S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,23,340C,490S,833S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,24,340C,492S,868S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,25,341C,494S,902S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,26,342C,496S,937S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,27,342C,498S,973S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,28,343C,500S,1007S
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,29,344C,502S,-9999
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,30,-8888,-8888,-8888
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,2,31,-8888,-8888,-8888
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,1,344C,503S,35C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,2,345C,505S,69C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,3,346C,507S,104C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,4,347C,509S,137C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,5,348C,512S,168C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,6,349C,514S,199C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,7,350C,516S,229C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,8,351C,518S,259C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,9,352C,520S,289C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,10,353C,523S,318C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,11,354C,525S,348C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,12,355C,527S,378C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,13,356C,529S,409C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,14,357C,531S,440C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,15,358C,533S,472C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,16,359C,535S,504C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,17,360C,537S,536C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,18,361C,538S,568C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,19,362C,540S,600C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,20,363C,542S,631C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,21,364C,543S,663C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,22,365C,545S,694C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,23,366C,547S,725C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,24,367C,548S,756C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,25,368C,550S,786C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,26,369C,551S,818C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,27,370C,553S,849C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,28,371C,554S,880C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,29,371C,555S,912C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,30,372C,557S,943C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,3,31,373C,558S,974C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,4,1,374C,559S,30C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,4,2,374C,561S,60C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,4,3,375C,562S,90C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,4,4,376C,563S,120C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,4,5,377C,565S,150C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,4,6,377C,566S,179C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,4,7,378C,568S,207C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,4,8,379C,569S,235C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,4,9,380C,571S,263C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,4,10,381C,572S,291C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,4,11,381C,574S,318C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,4,12,382C,576S,345C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,4,13,383C,577S,370C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,4,14,384C,579S,396C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,4,15,385C,581S,422C
OR DETROIT DAM,USC00352292,44.7242,-122.2547,371.9,4,16,386C,583S,447C
