station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,1,106S,444S,1R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,2,106S,445S,1R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,3,106S,445S,2R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,4,106S,446S,2R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,5,106S,446S,3R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,6,106S,447S,3R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,7,106S,448S,4R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,8,105S,448S,5R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,9,105S,448S,5R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,10,105S,449S,6R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,11,105S,449S,6R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,12,105S,449S,7R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,13,105S,449S,7R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,14,105S,450S,8R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,15,105S,450S,8R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,16,105S,450S,9R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,17,105S,450S,9R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,18,105S,450S,10R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,19,106S,450S,10R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,20,106S,450S,11R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,21,106S,450S,12R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,22,107S,450S,12R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,23,107S,450S,13R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,24,108S,450S,14R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,25,108S,450S,15R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,26,109S,450S,15R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,27,110S,451S,16R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,28,111S,451S,17R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,29,112S,452S,18R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,30,113S,452S,18R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,1,31,115S,453S,19R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,1,116S,454S,1R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,2,118S,455S,2R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,3,120S,456S,2R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,4,122S,458S,3R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,5,124S,459S,4R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,6,126S,461S,5R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,7,128S,462S,6R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,8,130S,464S,6R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,9,133S,466S,7R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,10,135S,469S,8R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,11,138S,471S,9R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,12,141S,474S,10R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,13,143S,476S,10R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,14,146S,479S,11R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,15,149S,482S,12R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,16,152S,485S,13R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,17,155S,489S,13R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,18,159S,492S,14R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,19,162S,496S,15R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,20,165S,499S,15R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,21,168S,503S,16R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,22,172S,507S,17R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,23,175S,511S,18R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,24,178S,515S,19R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,25,182S,518S,20R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,26,185S,522S,20R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,27,188S,526S,21R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,28,191S,530S,22R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,29,193S,532S,-9999
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,30,-8888,-8888,-8888
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,2,31,-8888,-8888,-8888
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,1,195S,535S,1R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,2,198S,539S,3R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,3,201S,543S,4R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,4,204S,546S,5R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,5,207S,550S,7R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,6,210S,554S,9R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,7,213S,558S,10R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,8,216S,562S,12R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,9,218S,566S,13R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,10,221S,569S,15R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,11,224S,573S,17R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,12,226S,576S,19R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,13,229S,580S,21R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,14,232S,583S,23R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,15,234S,586S,25R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,16,236S,590S,27R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,17,239S,593S,29R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,18,241S,596S,31R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,19,243S,599S,33R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,20,246S,602S,35R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,21,248S,605S,37R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,22,250S,607S,39R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,23,252S,610S,41R
CO ORDWAY 2 ENE,USC00056131,38.2222,-103.7219,1315.,3,24,255S,613S,43R
