station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,1,85C,238C,3C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,2,84C,237C,6C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,3,83C,236C,8C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,4,81C,236C,11C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,5,80C,235C,14C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,6,79C,234C,16C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,7,79C,234C,19C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,8,78C,234C,22C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,9,77C,233C,25C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,10,76C,233C,28C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,11,76C,233C,30C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,12,75C,233C,33C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,13,75C,233C,36C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,14,74C,233C,39C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,15,74C,233C,41C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,16,73C,233C,44C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,17,73C,233C,47C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,18,73C,234C,50C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,19,73C,234C,52C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,20,73C,234C,55C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,21,73C,235C,58C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,22,74C,236C,61C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,23,74C,236C,64C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,24,75C,237C,66C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,25,75C,238C,69C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,26,76C,239C,72C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,27,77C,240C,75C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,28,78C,241C,78C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,29,79C,242C,80C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,30,81C,244C,83C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,1,31,82C,245C,86C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,1,84C,247C,3S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,2,86C,248C,5S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,3,88C,250C,8S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,4,90C,252C,11S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,5,92C,254C,13S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,6,95C,256C,16S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,7,97C,258C,18S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,8,100C,261C,21S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,9,103C,263C,24S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,10,106C,265C,26S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,11,109C,268C,29S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,12,112C,271C,32S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,13,115C,273C,35S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,14,119C,276C,37S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,15,122C,279C,40S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,16,126C,282C,43S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,17,130C,286C,46S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,18,134C,289C,49S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,19,138C,292C,52S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,20,142C,296C,55S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,21,146C,299C,58S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,22,150C,303C,61S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,23,154C,307C,65S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,24,159C,310C,68S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,25,163C,314C,71S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,26,167C,318C,75S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,27,172C,322C,79S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,28,176C,327C,83S
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,29,178C,329C,-9999
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,30,-8888,-8888,-8888
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,2,31,-8888,-8888,-8888
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,1,180C,331C,5C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,2,185C,335C,9C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,3,189C,339C,14C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,4,193C,344C,19C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,5,198C,348C,24C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,6,202C,353C,29C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,7,206C,358C,34C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,8,211C,362C,39C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,9,215C,367C,44C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,10,219C,372C,49C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,11,223C,377C,54C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,12,228C,382C,59C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,13,232C,387C,64C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,14,236C,392C,70C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,15,240C,398C,75C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,16,244C,403C,81C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,17,248C,408C,88C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,18,252C,413C,94C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,19,256C,419C,101C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,20,260C,424C,107C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,21,264C,430C,114C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,22,268C,435C,121C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,23,272C,441C,128C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,24,276C,447C,135C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,25,279C,452C,142C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,26,283C,458C,149C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,27,287C,464C,156C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,28,291C,470C,164C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,29,295C,475C,172C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,30,299C,481C,180C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,3,31,303C,487C,188C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,1,307C,493C,8C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,2,311C,499C,16C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,3,314C,504C,25C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,4,318C,510C,33C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,5,322C,516C,43C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,6,326C,522C,52C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,7,330C,527C,61C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,8,334C,533C,71C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,9,338C,538C,81C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,10,342C,544C,92C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,11,346C,549C,102C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,12,350C,555C,113C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,13,354C,560C,125C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,14,358C,565C,136C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,15,362C,571C,147C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,16,366C,576C,158C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,17,370C,581C,169C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,18,374C,586C,180C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,19,378C,590C,191C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,20,382C,595C,203C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,21,386C,600C,214C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,22,390C,604C,226C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,23,394C,609C,238C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,24,398C,613C,250C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,25,402C,617C,263C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,26,405C,621C,274C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,27,409C,625C,286C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,28,413C,629C,299C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,29,417C,633C,311C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,30,420C,637C,324C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,4,31,-8888,-8888,-8888
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,5,1,424C,640C,12C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,5,2,428C,644C,23C
MN ROCHESTER INTL AP,USW00014925,43.9042,-92.4917,397.5,5,3,431C,647C,35C
