station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,1,324S,531S,10R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,2,323S,531S,20R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,3,323S,530S,30R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,4,322S,530S,40R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,5,322S,530S,50R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,6,322S,530S,60R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,7,322S,530S,70R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,8,321S,530S,80R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,9,321S,530S,89R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,10,321S,530S,99R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,11,322S,531S,109R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,12,322S,531S,119R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,13,322S,532S,129R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,14,322S,533S,139R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,15,322S,534S,149R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,16,323S,535S,158R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,17,323S,536S,168R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,18,324S,537S,177R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,19,324S,538S,187R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,20,325S,539S,197R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,21,325S,541S,207R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,22,326S,542S,217R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,23,327S,543S,227R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,24,328S,545S,237R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,25,329S,547S,247R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,26,329S,548S,257R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,27,330S,550S,266R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,28,331S,552S,276R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,29,332S,553S,286R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,30,333S,555S,296R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,1,31,334S,557S,307R
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,1,336C,559C,12S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,2,337C,561C,23S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,3,338C,563C,36S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,4,339C,565C,48S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,5,341C,567C,61S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,6,342C,569C,73S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,7,343C,571C,85S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,8,345C,573C,96S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,9,346C,575C,107S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,10,348C,577C,118S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,11,349C,579C,129S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,12,351C,581C,140S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,13,352C,583C,151S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,14,354C,585C,163S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,15,356C,587C,176S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,16,357C,589C,189S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,17,359C,592C,201S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,18,361C,594C,212S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,19,363C,596C,224S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,20,365C,598C,235S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,21,366C,601C,247S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,22,368C,603C,259S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,23,370C,606C,271S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,24,372C,608C,283S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,25,374C,610C,295S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,26,376C,613C,306S
SC MCCOLL 3 NNW,USC00385633,34.7056,-79.5683,57.9m,2,27,378C,615C,318S
