station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,1,371S,596S,14S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,2,372S,596S,28S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,3,372S,597S,42S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,4,372S,597S,56S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,5,373S,597S,70S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,6,373S,597S,83S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,7,374S,598S,97S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,8,374S,598S,111S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,9,375S,598S,126S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,10,375S,599S,142S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,11,376S,599S,157S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,12,377S,600S,173S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,13,377S,600S,189S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,14,378S,601S,204S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,15,379S,601S,220S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,16,379S,602S,234S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,17,380S,603S,249S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,18,381S,604S,263S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,19,381S,605S,276S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,20,382S,605S,289S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,21,383S,606S,302S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,22,384S,607S,315S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,23,384S,608S,328S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,24,385S,609S,341S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,25,386S,610S,355S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,26,387S,612S,368S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,27,388S,613S,382S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,28,389S,614S,396S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,29,390S,615S,410S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,30,391S,617S,424S
CA GILROY,USC00043417,37.0031,-121.5608,59.1m,1,31,392S,618S,438S
