station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,1,228Q,424Q,9Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,2,228Q,423Q,19Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,3,227Q,422Q,27Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,4,226Q,422Q,36Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,5,225Q,422Q,45Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,6,225Q,421Q,54Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,7,224Q,421Q,63Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,8,224Q,421Q,72Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,9,223Q,420Q,81Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,10,223Q,420Q,90Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,11,223Q,420Q,99Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,12,223Q,420Q,109Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,13,222Q,420Q,119Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,14,222Q,420Q,129Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,15,222Q,420Q,140Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,16,222Q,421Q,151Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,17,222Q,421Q,162Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,18,222Q,421Q,174Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,19,222Q,422Q,185Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,20,222Q,422Q,195Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,21,223Q,423Q,207Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,22,223Q,423Q,217Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,23,223Q,424Q,229Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,24,223Q,424Q,241Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,25,224Q,425Q,253Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,26,224Q,426Q,264Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,27,224Q,427Q,276Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,28,225Q,428Q,288Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,29,225Q,429Q,299Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,30,226Q,430Q,310Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,1,31,226Q,431Q,322Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,1,227Q,432Q,16Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,2,227Q,434Q,31Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,3,228Q,435Q,45Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,4,229Q,437Q,59Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,5,229Q,438Q,74Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,6,230Q,440Q,88Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,7,231Q,442Q,101Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,8,232Q,443Q,114Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,9,232Q,445Q,126Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,10,233Q,447Q,138Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,11,234Q,449Q,150Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,12,235Q,451Q,162Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,13,236Q,454Q,173Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,14,237Q,456Q,182Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,15,238Q,458Q,192Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,16,239Q,461Q,203Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,17,240Q,464Q,213Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,18,242Q,466Q,224Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,19,243Q,469Q,235Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,20,244Q,472Q,247Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,21,245Q,475Q,256Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,22,247Q,478Q,265Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,23,248Q,481Q,275Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,24,250Q,484Q,285Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,25,251Q,487Q,294Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,26,253Q,491Q,304Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,27,254Q,494Q,313Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,28,256Q,497Q,323Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,29,257Q,499Q,-9999
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,30,-8888,-8888,-8888
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,2,31,-8888,-8888,-8888
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,1,258Q,501Q,9Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,2,260Q,505Q,18Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,3,262Q,508Q,27Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,4,263Q,512Q,36Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,5,265Q,516Q,46Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,6,268Q,520Q,56Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,7,270Q,524Q,67Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,8,272Q,528Q,78Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,9,274Q,532Q,89Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,10,276Q,536Q,99Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,11,279Q,540Q,110Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,12,281Q,544Q,121Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,13,284Q,548Q,133Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,14,286Q,552Q,146Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,15,289Q,557Q,160Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,16,292Q,561Q,175Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,17,294Q,565Q,188Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,18,297Q,570Q,202Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,19,300Q,574Q,217Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,20,303Q,578Q,232Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,21,306Q,583Q,246Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,22,309Q,587Q,260Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,23,312Q,592Q,275Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,24,315Q,596Q,289Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,25,319Q,600Q,303Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,26,322Q,605Q,318Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,27,325Q,609Q,333Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,28,328Q,614Q,347Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,29,332Q,618Q,362Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,30,335Q,622Q,376Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,3,31,339Q,626Q,391Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,1,342Q,631Q,12Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,2,346Q,635Q,24Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,3,349Q,639Q,36Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,4,353Q,643Q,47Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,5,356Q,647Q,58Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,6,360Q,651Q,70Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,7,363Q,655Q,81Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,8,367Q,659Q,93Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,9,371Q,662Q,106Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,10,374Q,666Q,118Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,11,378Q,670Q,130Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,12,381Q,673Q,142Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,13,385Q,677Q,154Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,14,389Q,680Q,166Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,15,392Q,683Q,178Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,16,396Q,686Q,189Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,17,400Q,690Q,200Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,18,403Q,693Q,211Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,19,407Q,696Q,223Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,20,410Q,698Q,235Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,21,414Q,701Q,247Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,22,417Q,704Q,259Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,23,421Q,707Q,271Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,24,425Q,709Q,283Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,25,428Q,712Q,296Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,26,432Q,714Q,308Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,27,435Q,717Q,320Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,28,439Q,719Q,333Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,29,442Q,721Q,345Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,30,446Q,724Q,356Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,4,31,-8888,-8888,-8888
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,5,1,449Q,726Q,15Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,5,2,453Q,728Q,30Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,5,3,456Q,730Q,46Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,5,4,460Q,733Q,63Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,5,5,463Q,735Q,80Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,5,6,467Q,737Q,98Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,5,7,470Q,739Q,114Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,5,8,473Q,741Q,131Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,5,9,477Q,743Q,147Q
WV PEA RIDGE PSD,USC00466912,38.4197,-82.2986,174.7,5,10,480Q,745Q,162Q
