station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,1,247R,427R,12R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,2,245R,426R,23R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,3,244R,426R,35R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,4,243R,425R,46R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,5,242R,425R,57R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,6,241R,425R,68R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,7,240R,424R,79R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,8,239R,424R,90R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,9,237R,424R,101R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,10,236R,424R,112R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,11,235R,424R,124R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,12,235R,424R,135R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,13,234R,424R,147R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,14,233R,424R,159R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,15,232R,424R,170R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,16,231R,424R,182R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,17,231R,424R,194R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,18,230R,424R,206R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,19,230R,425R,217R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,20,229R,425R,228R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,21,229R,425R,239R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,22,229R,426R,249R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,23,228R,426R,259R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,24,228R,427R,269R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,25,228R,428R,279R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,26,229R,428R,289R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,27,229R,429R,299R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,28,229R,430R,309R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,29,230R,431R,319R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,30,230R,432R,329R
OH SOUTH POINT,USC00337857,38.4239,-82.5936,168.6,1,31,231R,433R,339R
