station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,1,471Q,696Q,3Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,2,471Q,696Q,7Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,3,471Q,696Q,10Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,4,472Q,697Q,14Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,5,472Q,697Q,19Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,6,473Q,697Q,23Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,7,473Q,697Q,27Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,8,474Q,697Q,31Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,9,475Q,697Q,35Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,10,475Q,698Q,41Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,11,476Q,698Q,46Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,12,477Q,698Q,51Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,13,478Q,698Q,57Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,14,479Q,699Q,62Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,15,480Q,699Q,67Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,16,481Q,700Q,73Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,17,482Q,700Q,78Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,18,483Q,701Q,83Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,19,484Q,701Q,88Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,20,485Q,702Q,94Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,21,486Q,702Q,100Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,22,487Q,703Q,106Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,23,489Q,704Q,112Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,24,490Q,704Q,118Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,25,491Q,705Q,124Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,26,492Q,706Q,130Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,27,493Q,707Q,136Q
TX EDINBURG,USC00412758,26.2981,-98.1575,29.3m,1,28,494Q,708Q,142Q
