station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,1,231S,479S,2C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,2,231S,480S,5C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,3,231S,481S,7C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,4,231S,482S,9C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,5,231S,483S,11C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,6,232S,484S,13C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,7,232S,485S,16C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,8,232S,485S,18C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,9,232S,486S,20C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,10,232S,487S,22C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,11,232S,488S,24C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,12,232S,489S,25C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,13,232S,490S,27C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,14,232S,491S,29C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,15,232S,491S,31C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,16,233S,492S,33C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,17,233S,493S,35C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,18,233S,493S,38C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,19,233S,494S,40C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,20,233S,494S,42C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,21,233S,495S,45C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,22,233S,496S,47C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,23,234S,496S,49C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,24,234S,497S,52C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,25,234S,497S,54C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,26,235S,498S,57C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,27,235S,498S,59C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,28,236S,499S,62C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,29,236S,499S,65C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,30,237S,500S,67C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,1,31,238S,501S,70C
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,2,1,238S,501S,3S
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,2,2,239S,502S,5S
TX PAMPA 2,USC00416776,35.5544,-100.9736,960.1,2,3,240S,503S,8S
