station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,1,220S,372S,8S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,2,221S,373S,17S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,3,221S,374S,25S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,4,222S,375S,34S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,5,223S,375S,42S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,6,223S,376S,50S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,7,224S,377S,58S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,8,224S,378S,67S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,9,225S,379S,76S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,10,226S,380S,84S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,11,226S,381S,93S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,12,227S,382S,101S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,13,228S,383S,110S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,14,228S,384S,117S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,15,229S,385S,125S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,16,229S,386S,133S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,17,230S,387S,140S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,18,230S,388S,148S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,19,231S,389S,155S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,20,232S,390S,163S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,21,232S,391S,171S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,22,233S,392S,178S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,23,233S,393S,185S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,24,234S,394S,192S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,25,234S,395S,199S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,26,235S,396S,207S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,27,235S,397S,214S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,28,236S,398S,221S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,29,236S,399S,228S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,30,237S,400S,235S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,1,31,237S,401S,242S
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,2,1,238S,403S,6R
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,2,2,238S,404S,13R
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,2,3,239S,405S,20R
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,2,4,240S,407S,27R
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,2,5,241S,408S,35R
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,2,6,241S,410S,42R
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,2,7,242S,411S,50R
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,2,8,243S,413S,58R
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,2,9,244S,415S,65R
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,2,10,245S,417S,72R
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,2,11,246S,419S,80R
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,2,12,248S,421S,87R
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,2,13,249S,423S,94R
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,2,14,250S,425S,101R
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,2,15,252S,428S,108R
CA FT BIDWELL,USC00043157,41.5200,-120.0900,1442.,2,16,253S,430S,116R
