station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,1,244Q,463Q,14Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,2,243Q,462Q,29Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,3,242Q,461Q,43Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,4,241Q,461Q,58Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,5,240Q,460Q,73Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,6,240Q,460Q,87Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,7,239Q,460Q,100Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,8,238Q,459Q,108Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,9,237Q,459Q,116Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,10,237Q,459Q,124Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,11,236Q,459Q,132Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,12,236Q,459Q,140Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,13,235Q,459Q,150Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,14,235Q,459Q,159Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,15,235Q,460Q,169Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,16,235Q,460Q,178Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,17,235Q,461Q,188Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,18,235Q,461Q,197Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,19,235Q,462Q,207Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,20,235Q,463Q,216Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,21,235Q,464Q,226Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,22,236Q,465Q,236Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,23,236Q,466Q,246Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,24,237Q,467Q,256Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,25,237Q,469Q,267Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,26,238Q,470Q,278Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,27,239Q,471Q,290Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,28,240Q,473Q,301Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,29,241Q,475Q,309Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,30,242Q,477Q,318Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,1,31,244Q,479Q,326Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,1,245Q,481Q,15Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,2,247Q,483Q,31Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,3,249Q,485Q,46Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,4,250Q,487Q,61Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,5,252Q,490Q,76Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,6,254Q,492Q,90Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,7,256Q,494Q,108Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,8,259Q,497Q,125Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,9,261Q,500Q,142Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,10,263Q,502Q,158Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,11,266Q,505Q,170Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,12,269Q,508Q,182Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,13,271Q,511Q,194Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,14,274Q,513Q,207Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,15,277Q,516Q,218Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,16,279Q,519Q,230Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,17,282Q,522Q,242Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,18,285Q,525Q,254Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,19,288Q,528Q,264Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,20,291Q,531Q,274Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,21,294Q,534Q,283Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,22,297Q,537Q,293Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,23,300Q,540Q,302Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,24,303Q,543Q,311Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,25,306Q,546Q,321Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,26,309Q,549Q,328Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,27,312Q,552Q,336Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,28,315Q,555Q,343Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,29,316Q,557Q,-9999
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,30,-8888,-8888,-8888
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,2,31,-8888,-8888,-8888
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,3,1,318Q,559Q,10Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,3,2,321Q,562Q,19Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,3,3,324Q,565Q,29Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,3,4,326Q,568Q,38Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,3,5,329Q,571Q,48Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,3,6,332Q,574Q,59Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,3,7,334Q,577Q,69Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,3,8,337Q,580Q,77Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,3,9,340Q,583Q,84Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,3,10,342Q,586Q,93Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,3,11,345Q,589Q,103Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,3,12,347Q,592Q,113Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,3,13,349Q,595Q,124Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,3,14,352Q,598Q,138Q
AR BATESVILLE 8 WNW,USW00023904,35.8200,-91.7811,138.7,3,15,354Q,601Q,153Q
