station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,1,203R,481R,2R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,2,203R,482R,4R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,3,203R,483R,5R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,4,203R,484R,7R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,5,202R,485R,8R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,6,202R,486R,10R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,7,203R,487R,12R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,8,203R,488R,13R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,9,203R,490R,15R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,10,203R,491R,16R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,11,203R,493R,18R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,12,204R,494R,20R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,13,204R,496R,21R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,14,205R,498R,22R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,15,205R,500R,24R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,16,206R,501R,25R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,17,207R,503R,27R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,18,208R,505R,28R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,19,209R,507R,30R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,20,210R,509R,31R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,21,211R,511R,32R
NM ALBUQUERQUE VALLEY,USC00290231,35.0217,-106.6939,1510.,1,22,212R,513R,34R
