station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,1,448R,671R,6Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,2,449R,673R,11Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,3,450R,674R,17Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,4,452R,675R,22Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,5,453R,677R,27Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,6,454R,678R,31Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,7,455R,680R,35Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,8,456R,681R,40Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,9,457R,683R,44Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,10,458R,684R,48Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,11,458R,685R,52Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,12,459R,687R,55Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,13,460R,688R,59Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,14,461R,689R,62Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,15,461R,690R,65Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,16,462R,691R,68Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,17,462R,693R,72Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,18,463R,694R,75Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,19,463R,695R,78Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,20,464R,696R,80Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,21,464R,696R,83Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,22,464R,697R,86Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,23,464R,698R,88Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,24,465R,699R,90Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,25,465R,700R,92Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,26,465R,701R,93Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,27,465R,701R,93Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,28,466R,702R,95Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,29,466R,703R,97Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,30,466R,704R,98Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,1,31,467R,705R,100Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,2,1,467R,706R,2Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,2,2,468R,707R,3Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,2,3,468R,707R,5Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,2,4,469R,708R,7Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,2,5,469R,709R,9Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,2,6,470R,711R,12Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,2,7,471R,712R,14Q
CA PALM SPRINGS RGNL AP,USW00093138,33.8281,-116.5053,128.3,2,8,471R,713R,17Q
