station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,1,340R,536R,26R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,2,341R,537R,53R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,3,342R,537R,79R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,4,342R,538R,105R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,5,343R,538R,131R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,6,344R,539R,156R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,7,344R,539R,181R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,8,345R,539R,206R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,9,346R,540R,231R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,10,346R,540R,258R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,11,347R,540R,284R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,12,347R,540R,310R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,13,348R,540R,336R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,14,348R,540R,363R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,15,348R,540R,391R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,16,349R,540R,419R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,17,349R,540R,447R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,18,349R,540R,474R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,19,349R,540R,499R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,20,349R,540R,524R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,21,349R,540R,548R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,22,349R,540R,572R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,23,349R,540R,596R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,24,349R,541R,620R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,25,349R,541R,647R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,26,349R,541R,674R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,27,349R,541R,701R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,28,349R,542R,728R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,29,349R,542R,755R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,30,349R,543R,783R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,1,31,349R,543R,812R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,1,349R,544R,22R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,2,349R,545R,46R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,3,349R,545R,72R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,4,349R,546R,98R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,5,349R,547R,127R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,6,349R,548R,155R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,7,349R,550R,183R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,8,349R,551R,210R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,9,349R,552R,237R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,10,349R,554R,264R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,11,350R,555R,291R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,12,350R,557R,317R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,13,350R,559R,342R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,14,351R,560R,368R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,15,351R,562R,394R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,16,352R,564R,422R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,17,352R,566R,450R
CA SALT SPRINGS PWR HOUSE,USC00047689,38.5006,-120.2189,1127.,2,18,353R,568R,477R
