station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,1,181S,344S,9C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,2,179S,343S,19C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,3,178S,342S,28C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,4,177S,341S,37C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,5,175S,341S,46C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,6,174S,340S,54C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,7,173S,340S,63C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,8,172S,339S,71C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,9,171S,339S,80C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,10,171S,339S,88C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,11,170S,338S,97C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,12,169S,338S,105C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,13,169S,338S,113C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,14,168S,338S,121C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,15,168S,339S,129C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,16,168S,339S,137C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,17,168S,339S,145C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,18,167S,339S,153C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,19,167S,340S,161C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,20,167S,341S,168C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,21,168S,341S,176C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,22,168S,342S,183C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,23,168S,343S,191C
OH SIDNEY 1 S,USC00337693,40.2706,-84.1506,286.5,1,24,168S,343S,198C
