station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,1,329S,490S,12C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,2,329S,489S,25C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,3,328S,489S,37C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,4,328S,489S,50C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,5,327S,489S,63C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,6,327S,489S,76C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,7,326S,489S,88C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,8,326S,489S,99C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,9,326S,489S,110C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,10,325S,490S,121C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,11,325S,490S,131C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,12,325S,490S,141C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,13,325S,491S,152C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,14,325S,491S,162C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,15,325S,492S,172C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,16,325S,493S,182C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,17,325S,493S,193C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,18,325S,494S,203C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,19,325S,495S,214C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,20,325S,496S,224C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,21,326S,497S,234C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,22,326S,498S,245C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,23,327S,499S,255C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,24,327S,500S,265C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,25,328S,501S,276C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,26,329S,502S,286C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,27,329S,504S,297C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,28,330S,505S,308C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,29,331S,506S,319C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,30,332S,508S,331C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,1,31,334S,510S,342C
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,2,1,335S,511S,12S
AR LITTLE ROCK,USW00003952,34.8364,-92.2619,173.1,2,2,336S,513S,25S
