station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,1,371S,590C,11R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,2,371S,589C,23R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,3,370S,588C,35R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,4,370S,588C,47R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,5,370S,587C,59R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,6,370S,587C,72R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,7,370S,586C,84R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,8,370S,586C,98R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,9,370S,586C,111R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,10,370S,585C,125R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,11,370S,585C,140R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,12,370S,585C,154R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,13,371S,585C,168R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,14,371S,585C,183R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,15,371S,585C,197R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,16,372S,585C,211R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,17,372S,585C,224R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,18,373S,585C,237R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,19,373S,586C,251R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,20,374S,586C,265R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,21,374S,586C,278R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,22,375S,587C,291R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,23,375S,587C,305R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,24,376S,587C,319R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,25,376S,588C,332R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,26,377S,588C,346R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,27,378S,589C,359R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,28,378S,590C,372R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,29,379S,590C,385R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,30,379S,591C,398R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,1,31,380S,592C,411R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,2,1,381S,593S,13R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,2,2,381S,594S,27R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,2,3,382S,594S,40R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,2,4,383S,595S,53R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,2,5,383S,596S,65R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,2,6,384S,597S,77R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,2,7,385S,599S,88R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,2,8,385S,600S,99R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,2,9,386S,601S,111R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,2,10,387S,602S,122R
SC SULLIVANS ISLAND,USC00388405,32.7600,-79.8489,1.5m,2,11,388S,604S,133R
