station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,1,335R,604S,3R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,2,335R,604S,5R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,3,336R,604S,8R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,4,336R,604S,11R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,5,336R,605S,14R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,6,337R,605S,18R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,7,337R,605S,21R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,8,338R,606S,24R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,9,338R,606S,27R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,10,338R,607S,30R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,11,339R,608S,34R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,12,339R,608S,37R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,13,340R,609S,40R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,14,340R,610S,43R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,15,341R,610S,46R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,16,341R,611S,49R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,17,342R,612S,53R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,18,342R,612S,56R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,19,343R,613S,59R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,20,343R,614S,62R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,21,344R,615S,66R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,22,345R,616S,69R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,23,345R,617S,72R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,24,346R,618S,75R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,25,347R,619S,78R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,26,348R,619S,82R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,27,348R,620S,85R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,28,349R,621S,88R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,29,350R,622S,91R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,30,351R,624S,95R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,1,31,352R,625S,98R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,1,353R,626R,3R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,2,354R,627R,6R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,3,355R,628R,9R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,4,357R,629R,12R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,5,358R,630R,14R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,6,359R,632R,17R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,7,360R,633R,20R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,8,362R,634R,23R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,9,363R,635R,25R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,10,365R,637R,28R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,11,366R,638R,31R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,12,368R,640R,33R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,13,369R,641R,36R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,14,371R,642R,39R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,15,372R,644R,41R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,16,374R,645R,44R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,17,375R,647R,46R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,18,377R,649R,49R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,19,379R,650R,51R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,20,380R,652R,53R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,21,382R,653R,56R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,22,383R,655R,58R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,23,385R,657R,60R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,24,387R,658R,62R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,25,388R,660R,64R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,26,390R,662R,66R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,27,391R,664R,68R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,28,393R,665R,70R
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,29,394R,666R,-9999
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,30,-8888,-8888,-8888
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,2,31,-8888,-8888,-8888
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,3,1,394S,667S,2S
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,3,2,396S,669S,3S
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,3,3,397S,671S,5S
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,3,4,399S,673S,7S
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,3,5,400S,674S,9S
AZ SIERRA VISTA,USC00027880,31.5553,-110.2847,1402.,3,6,402S,676S,11S
