station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,1,418R,604S,12R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,2,417R,604S,23R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,3,416R,603S,34R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,4,415R,603S,45R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,5,415R,603S,57R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,6,414R,603S,68R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,7,414R,603S,80R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,8,413R,603S,93R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,9,413R,603S,106R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,10,413R,603S,119R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,11,413R,603S,133R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,12,413R,603S,147R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,13,413R,604S,162R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,14,413R,604S,176R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,15,413R,604S,191R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,16,413R,605S,205R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,17,414R,605S,219R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,18,414R,606S,232R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,19,414R,606S,246R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,20,415R,606S,259R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,21,415R,607S,272R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,22,416R,607S,285R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,23,417R,608S,299R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,24,418R,609S,313R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,25,418R,609S,326R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,26,419R,610S,339R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,27,420R,610S,352R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,28,421R,611S,365R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,29,422R,612S,378R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,30,423R,612S,391R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,1,31,424R,613S,405R
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,1,425R,614C,14S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,2,426R,614C,28S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,3,428R,615C,42S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,4,429R,616C,57S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,5,430R,617C,71S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,6,431R,618C,85S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,7,433R,619C,99S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,8,434R,620C,112S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,9,436R,621C,125S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,10,437R,622C,138S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,11,438R,623C,151S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,12,440R,624C,163S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,13,442R,625C,176S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,14,443R,627C,188S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,15,445R,628C,200S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,16,446R,629C,213S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,17,448R,631C,226S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,18,450R,632C,239S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,19,452R,634C,252S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,20,453R,635C,265S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,21,455R,637C,277S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,22,457R,639C,290S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,23,459R,641C,302S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,24,461R,643C,315S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,25,463R,644C,328S
GA SAPELO ISLAND,USC00097808,31.3972,-81.2811,3.0m,2,26,465R,646C,340S
