station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,1,312Q,562Q,25Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,2,312Q,563Q,50Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,3,312Q,563Q,74Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,4,312Q,564Q,99Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,5,311Q,564Q,126Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,6,311Q,565Q,152Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,7,311Q,565Q,180Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,8,310Q,566Q,209Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,9,310Q,567Q,237Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,10,309Q,567Q,266Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,11,308Q,568Q,294Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,12,308Q,569Q,323Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,13,307Q,569Q,351Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,14,306Q,570Q,378Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,15,306Q,570Q,403Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,16,305Q,571Q,426Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,17,304Q,572Q,445Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,18,303Q,572Q,461Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,19,302Q,573Q,477Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,20,301Q,573Q,493Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,21,301Q,574Q,510Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,22,300Q,575Q,526Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,23,299Q,575Q,542Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,24,298Q,576Q,559Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,25,297Q,576Q,575Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,26,297Q,577Q,591Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,27,296Q,577Q,606Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,28,295Q,578Q,622Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,29,295Q,579Q,639Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,30,294Q,579Q,656Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,1,31,294Q,580Q,675Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,1,294Q,581Q,18Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,2,293Q,581Q,39Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,3,293Q,582Q,58Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,4,293Q,583Q,76Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,5,293Q,584Q,94Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,6,294Q,585Q,112Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,7,294Q,585Q,131Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,8,294Q,586Q,149Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,9,295Q,587Q,167Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,10,296Q,588Q,186Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,11,296Q,589Q,206Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,12,297Q,590Q,228Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,13,298Q,591Q,250Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,14,299Q,592Q,274Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,15,301Q,594Q,298Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,16,302Q,595Q,322Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,17,303Q,596Q,346Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,18,305Q,597Q,370Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,19,306Q,598Q,396Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,20,308Q,600Q,422Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,21,310Q,601Q,448Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,22,311Q,602Q,474Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,23,313Q,604Q,499Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,24,315Q,605Q,524Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,25,317Q,606Q,548Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,26,319Q,608Q,570Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,27,321Q,609Q,592Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,28,323Q,611Q,612Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,29,324Q,611Q,-9999
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,30,-8888,-8888,-8888
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,2,31,-8888,-8888,-8888
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,1,325Q,612Q,20Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,2,327Q,613Q,40Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,3,329Q,615Q,58Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,4,331Q,616Q,75Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,5,332Q,618Q,93Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,6,334Q,619Q,110Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,7,336Q,620Q,129Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,8,338Q,622Q,147Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,9,339Q,623Q,167Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,10,341Q,625Q,188Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,11,343Q,626Q,208Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,12,344Q,627Q,228Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,13,345Q,629Q,246Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,14,347Q,630Q,263Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,15,348Q,632Q,280Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,16,349Q,633Q,296Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,17,350Q,634Q,313Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,18,352Q,636Q,329Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,19,353Q,637Q,345Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,20,353Q,638Q,361Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,21,354Q,640Q,376Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,22,355Q,641Q,391Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,23,356Q,643Q,407Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,24,357Q,644Q,423Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,25,358Q,645Q,440Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,26,358Q,647Q,456Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,27,359Q,648Q,473Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,28,360Q,650Q,490Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,29,360Q,651Q,507Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,30,361Q,653Q,523Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,3,31,362Q,655Q,538Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,1,363Q,656Q,12Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,2,363Q,658Q,24Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,3,364Q,660Q,37Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,4,365Q,662Q,50Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,5,366Q,663Q,61Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,6,367Q,665Q,72Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,7,368Q,667Q,82Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,8,369Q,669Q,91Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,9,370Q,671Q,99Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,10,371Q,673Q,107Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,11,373Q,676Q,115Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,12,374Q,678Q,122Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,13,376Q,680Q,130Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,14,377Q,682Q,137Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,15,379Q,685Q,145Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,16,381Q,687Q,153Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,17,383Q,690Q,160Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,18,385Q,692Q,166Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,19,387Q,695Q,173Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,20,389Q,698Q,180Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,21,391Q,700Q,187Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,22,393Q,703Q,193Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,23,396Q,706Q,198Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,24,398Q,709Q,204Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,25,401Q,712Q,210Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,26,403Q,714Q,216Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,27,406Q,717Q,221Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,28,409Q,720Q,227Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,29,411Q,723Q,231Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,30,414Q,726Q,236Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,4,31,-8888,-8888,-8888
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,5,1,417Q,729Q,7Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,5,2,419Q,732Q,13Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,5,3,422Q,735Q,19Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,5,4,425Q,738Q,24Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,5,5,428Q,741Q,28Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,5,6,431Q,745Q,33Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,5,7,433Q,748Q,37Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,5,8,436Q,751Q,41Q
CA NORTH FORK RS,USC00046252,37.2328,-119.5097,806.2,5,9,439Q,754Q,46Q
