station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,1,291Q,452Q,12Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,2,290Q,452Q,24Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,3,289Q,452Q,36Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,4,288Q,452Q,49Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,5,287Q,452Q,61Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,6,285Q,452Q,72Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,7,284Q,452Q,83Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,8,283Q,452Q,93Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,9,282Q,453Q,104Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,10,281Q,453Q,115Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,11,279Q,453Q,126Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,12,278Q,454Q,137Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,13,277Q,455Q,149Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,14,276Q,455Q,162Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,15,275Q,456Q,175Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,16,274Q,457Q,187Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,17,274Q,458Q,199Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,18,273Q,458Q,211Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,19,272Q,459Q,223Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,20,271Q,460Q,235Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,21,271Q,461Q,247Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,22,270Q,462Q,260Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,23,270Q,463Q,272Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,24,270Q,465Q,285Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,25,270Q,466Q,298Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,26,270Q,467Q,310Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,27,270Q,468Q,323Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,28,270Q,470Q,336Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,29,271Q,471Q,349Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,30,271Q,473Q,362Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,1,31,272Q,474Q,376Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,1,273Q,476Q,17Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,2,274Q,477Q,33Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,3,275Q,479Q,50Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,4,277Q,481Q,67Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,5,278Q,483Q,83Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,6,280Q,485Q,100Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,7,281Q,486Q,116Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,8,283Q,489Q,132Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,9,285Q,491Q,148Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,10,287Q,493Q,165Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,11,290Q,495Q,180Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,12,292Q,497Q,196Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,13,294Q,500Q,211Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,14,297Q,502Q,225Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,15,300Q,505Q,240Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,16,302Q,508Q,253Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,17,305Q,510Q,267Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,18,308Q,513Q,282Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,19,311Q,516Q,296Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,20,314Q,519Q,310Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,21,317Q,522Q,323Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,22,320Q,525Q,336Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,23,323Q,528Q,350Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,24,326Q,531Q,365Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,25,329Q,535Q,379Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,26,332Q,538Q,394Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,27,336Q,541Q,407Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,28,339Q,545Q,420Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,29,340Q,546Q,-9999
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,30,-8888,-8888,-8888
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,2,31,-8888,-8888,-8888
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,3,1,342Q,548Q,11Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,3,2,345Q,552Q,22Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,3,3,348Q,555Q,33Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,3,4,351Q,559Q,44Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,3,5,354Q,563Q,55Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,3,6,358Q,566Q,68Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,3,7,361Q,570Q,80Q
KY EDDYVILLE 5S,USC00152442,37.0486,-88.0728,159.4,3,8,364Q,574Q,93Q
