station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,1,260S,448S,11S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,2,259S,448S,22S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,3,259S,448S,33S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,4,258S,448S,45S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,5,258S,448S,56S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,6,258S,448S,67S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,7,257S,449S,79S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,8,257S,449S,90S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,9,257S,449S,100S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,10,256S,450S,111S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,11,256S,450S,121S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,12,256S,451S,131S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,13,256S,451S,141S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,14,256S,452S,152S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,15,256S,452S,162S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,16,256S,453S,172S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,17,256S,454S,183S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,18,256S,454S,193S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,19,256S,455S,204S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,20,257S,456S,214S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,21,257S,457S,224S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,22,257S,458S,234S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,23,258S,459S,244S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,24,258S,460S,255S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,25,259S,461S,265S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,26,259S,463S,275S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,27,260S,464S,286S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,28,261S,465S,296S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,29,262S,467S,307S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,30,263S,468S,318S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,1,31,264S,470S,330S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,2,1,265S,471S,12S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,2,2,267S,473S,24S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,2,3,268S,475S,36S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,2,4,270S,476S,48S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,2,5,271S,478S,60S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,2,6,273S,480S,71S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,2,7,275S,482S,82S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,2,8,276S,484S,94S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,2,9,278S,487S,106S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,2,10,280S,489S,118S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,2,11,283S,491S,130S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,2,12,285S,493S,142S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,2,13,287S,496S,154S
AR BATESVILLE LVSTK,USC00030458,35.8306,-91.7944,174.0,2,14,289S,499S,166S
