station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,1,327R,598R,13S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,2,327R,598R,26S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,3,327R,598R,38S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,4,327R,597R,52S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,5,327R,597R,66S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,6,328R,598R,80S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,7,328R,598R,94S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,8,328R,598R,108S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,9,328R,598R,122S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,10,328R,599R,136S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,11,329R,599R,150S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,12,329R,600R,164S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,13,329R,600R,179S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,14,330R,601R,194S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,15,330R,601R,209S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,16,330R,602R,224S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,17,331R,603R,239S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,18,331R,604R,253S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,19,332R,604R,269S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,20,332R,605R,284S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,21,332R,606R,300S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,22,333R,607R,316S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,23,333R,608R,332S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,24,334R,609R,348S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,25,334R,610R,363S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,26,335R,611R,379S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,27,335R,613R,395S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,28,336R,614R,411S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,29,336R,615R,428S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,30,337R,616R,445S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,1,31,337R,618R,462S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,1,338S,619S,16S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,2,338S,620S,32S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,3,339S,622S,47S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,4,339S,623S,64S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,5,340S,625S,79S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,6,340S,627S,95S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,7,341S,628S,111S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,8,342S,630S,126S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,9,343S,632S,142S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,10,343S,634S,157S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,11,344S,636S,173S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,12,345S,638S,188S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,13,346S,640S,204S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,14,347S,642S,219S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,15,348S,644S,235S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,16,349S,647S,252S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,17,350S,649S,268S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,18,351S,651S,285S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,19,353S,654S,301S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,20,354S,656S,318S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,21,355S,659S,335S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,22,357S,661S,352S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,23,358S,664S,369S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,24,360S,666S,387S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,25,361S,669S,404S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,26,363S,672S,420S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,27,364S,674S,436S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,28,366S,677S,453S
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,29,367S,678S,-9999
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,30,-8888,-8888,-8888
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,2,31,-8888,-8888,-8888
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,1,368R,680S,19R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,2,370R,683S,37R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,3,372R,685S,56R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,4,373R,688S,75R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,5,375R,691S,93R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,6,377R,694S,113R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,7,379R,696S,132R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,8,381R,699S,151R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,9,384R,702S,170R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,10,386R,704S,188R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,11,388R,707S,207R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,12,390R,710S,225R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,13,392R,712S,244R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,14,394R,715S,263R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,15,396R,718S,282R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,16,399R,720S,300R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,17,401R,723S,317R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,18,403R,725S,333R
GA LUMPKIN 2 SE,USC00095394,32.0306,-84.7753,147.8,3,19,405R,728S,350R
