station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,1,161R,425R,1R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,2,161R,426R,2R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,3,162R,427R,3R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,4,163R,427R,4R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,5,163R,428R,5R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,6,164R,429R,7R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,7,165R,429R,8R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,8,165R,430R,9R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,9,166R,430R,10R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,10,166R,430R,11R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,11,167R,431R,12R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,12,167R,431R,13R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,13,167R,431R,14R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,14,168R,431R,15R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,15,168R,431R,17R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,16,168R,431R,18R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,17,168R,431R,19R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,18,169R,431R,20R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,19,169R,431R,22R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,20,169R,431R,23R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,21,169R,431R,24R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,22,169R,431R,26R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,23,169R,431R,27R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,24,169R,431R,29R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,25,169R,431R,30R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,26,169R,431R,32R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,27,169R,431R,34R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,28,169R,431R,35R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,29,170R,431R,37R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,30,170R,432R,39R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,1,31,170R,432R,41R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,1,170R,433R,2R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,2,171R,433R,4R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,3,171R,434R,6R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,4,171R,435R,7R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,5,172R,436R,9R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,6,173R,437R,11R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,7,173R,438R,13R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,8,174R,440R,15R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,9,175R,441R,17R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,10,176R,443R,19R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,11,178R,445R,21R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,12,179R,447R,22R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,13,180R,449R,24R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,14,182R,452R,26R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,15,183R,454R,28R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,16,185R,457R,30R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,17,187R,459R,32R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,18,189R,462R,34R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,19,191R,465R,36R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,20,193R,468R,38R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,21,195R,471R,40R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,22,198R,475R,42R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,23,200R,478R,44R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,24,203R,481R,46R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,25,205R,485R,49R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,26,208R,488R,51R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,27,211R,492R,53R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,28,214R,495R,55R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,29,215R,497R,-9999
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,30,-8888,-8888,-8888
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,2,31,-8888,-8888,-8888
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,1,216R,499R,3R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,2,219R,503R,6R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,3,222R,506R,9R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,4,225R,510R,12R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,5,228R,513R,15R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,6,231R,517R,18R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,7,234R,521R,21R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,8,237R,524R,24R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,9,240R,527R,27R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,10,243R,531R,30R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,11,246R,534R,33R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,12,248R,538R,37R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,13,251R,541R,40R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,14,254R,544R,43R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,15,257R,547R,47R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,16,259R,550R,51R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,17,262R,553R,54R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,18,265R,556R,58R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,19,267R,559R,62R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,20,270R,562R,66R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,21,272R,565R,70R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,22,275R,567R,74R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,23,277R,570R,78R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,24,280R,573R,82R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,25,282R,575R,87R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,26,284R,578R,91R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,27,286R,580R,95R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,28,289R,583R,100R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,29,291R,585R,105R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,30,293R,588R,110R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,3,31,295R,590R,115R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,4,1,298R,593R,4R
CO STRATTON,USC00058008,39.3047,-102.6003,1340.,4,2,300R,595R,9R
