station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,1,515R,727R,8S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,2,514R,727R,17S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,3,513R,727R,25S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,4,512R,727R,33S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,5,512R,727R,42S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,6,511R,727R,50S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,7,511R,727R,58S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,8,510R,727R,67S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,9,510R,727R,75S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,10,510R,727R,83S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,11,510R,727R,92S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,12,510R,728R,101S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,13,510R,728R,110S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,14,510R,728R,119S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,15,510R,729R,127S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,16,510R,729R,134S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,17,511R,730R,142S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,18,511R,730R,148S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,19,511R,731R,156S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,20,512R,732R,163S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,21,513R,732R,171S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,22,513R,733R,179S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,23,514R,734R,187S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,24,515R,735R,194S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,25,515R,735R,202S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,26,516R,736R,210S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,27,517R,737R,218S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,28,518R,738R,226S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,29,519R,739R,233S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,30,520R,740R,241S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,1,31,521R,741R,248S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,1,522R,742R,9S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,2,523R,743R,18S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,3,524R,744R,27S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,4,525R,744R,35S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,5,526R,745R,44S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,6,528R,746R,52S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,7,529R,747R,60S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,8,530R,748R,68S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,9,531R,749R,77S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,10,532R,750R,85S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,11,534R,751R,94S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,12,535R,752R,102S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,13,536R,753R,112S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,14,537R,754R,121S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,15,538R,755R,130S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,16,540R,756R,140S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,17,541R,757R,149S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,18,542R,758R,158S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,19,543R,759R,167S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,20,545R,760R,176S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,21,546R,761R,186S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,22,547R,763R,196S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,23,548R,764R,205S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,24,550R,765R,215S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,25,551R,766R,224S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,26,552R,767R,234S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,27,553R,768R,244S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,28,555R,769R,254S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,29,555R,770R,-9999
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,30,-8888,-8888,-8888
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,2,31,-8888,-8888,-8888
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,3,1,556R,770R,9S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,3,2,557R,771R,19S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,3,3,559R,773R,29S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,3,4,560R,774R,40S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,3,5,561R,775R,51S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,3,6,562R,776R,62S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,3,7,564R,777R,74S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,3,8,565R,779R,85S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,3,9,566R,780R,97S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,3,10,567R,781R,108S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,3,11,569R,783R,118S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,3,12,570R,784R,129S
FL WINTER HAVEN,USC00089707,28.0153,-81.7331,44.2m,3,13,571R,785R,141S
