station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,1,189S,379S,2S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,2,188S,379S,4S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,3,188S,379S,6S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,4,188S,379S,8S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,5,187S,380S,9S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,6,187S,380S,11S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,7,187S,380S,13S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,8,187S,381S,15S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,9,187S,381S,17S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,10,187S,382S,18S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,11,187S,382S,20S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,12,188S,383S,22S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,13,188S,384S,24S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,14,188S,384S,25S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,15,189S,385S,27S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,16,189S,386S,29S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,17,190S,387S,31S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,18,191S,388S,32S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,19,192S,389S,34S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,20,193S,390S,36S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,21,194S,392S,38S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,22,195S,393S,40S
CO PALISADE,USC00056266,39.1136,-108.3506,1448.,1,23,196S,394S,42S
