station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,1,255S,504R,3R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,2,255S,504R,6R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,3,255S,505R,9R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,4,255S,506R,12R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,5,255S,507R,16R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,6,255S,508R,19R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,7,255S,509R,22R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,8,255S,510R,25R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,9,255S,511R,29R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,10,255S,513R,32R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,11,256S,514R,35R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,12,256S,515R,38R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,13,256S,517R,42R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,14,256S,518R,46R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,15,257S,520R,50R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,16,257S,521R,54R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,17,258S,523R,58R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,18,258S,524R,62R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,19,259S,526R,66R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,20,259S,527R,71R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,21,260S,529R,75R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,22,261S,530R,80R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,23,261S,532R,85R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,24,262S,533R,90R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,25,263S,535R,95R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,26,264S,536R,100R
OK FREDERICK,USC00343353,34.3861,-99.0200,391.7,1,27,265S,538R,105R
