station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,1,129S,256S,5S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,2,127S,256S,10S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,3,126S,255S,15S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,4,125S,254S,20S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,5,123S,254S,25S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,6,122S,254S,30S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,7,121S,253S,35S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,8,120S,253S,39S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,9,119S,253S,44S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,10,118S,253S,49S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,11,117S,253S,53S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,12,117S,253S,58S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,13,116S,253S,62S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,14,115S,253S,67S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,15,115S,253S,71S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,16,114S,253S,76S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,17,114S,253S,80S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,18,113S,254S,85S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,19,113S,254S,89S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,20,113S,254S,94S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,21,113S,255S,98S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,22,113S,255S,102S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,23,113S,256S,106S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,24,113S,256S,110S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,25,113S,257S,114S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,26,113S,257S,118S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,27,113S,258S,122S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,28,114S,259S,126S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,29,114S,260S,129S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,30,115S,260S,133S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,1,31,116S,261S,136S
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,2,1,117S,262S,3R
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,2,2,118S,263S,7R
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,2,3,119S,264S,10R
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,2,4,120S,266S,13R
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,2,5,121S,267S,17R
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,2,6,122S,268S,20R
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,2,7,124S,270S,24R
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,2,8,125S,271S,28R
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,2,9,127S,273S,32R
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,2,10,129S,274S,36R
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,2,11,131S,276S,40R
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,2,12,132S,278S,45R
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,2,13,135S,280S,49R
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,2,14,137S,282S,53R
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,2,15,139S,284S,57R
WI KEWAUNEE,USC00474195,44.4628,-87.5050,177.1,2,16,141S,286S,61R
