station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,1,326Q,424Q,59Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,2,327Q,425Q,118Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,3,327Q,426Q,177Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,4,327Q,427Q,234Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,5,328Q,428Q,290Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,6,328Q,429Q,345Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,7,328Q,430Q,398Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,8,329Q,430Q,447Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,9,329Q,431Q,494Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,10,329Q,432Q,539Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,11,329Q,433Q,582Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,12,330Q,433Q,621Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,13,330Q,434Q,655Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,14,330Q,434Q,686Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,15,330Q,435Q,717Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,16,330Q,435Q,744Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,17,330Q,436Q,768Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,18,330Q,436Q,791Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,19,330Q,437Q,812Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,20,330Q,437Q,832Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,21,330Q,438Q,847Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,22,330Q,438Q,861Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,23,330Q,439Q,874Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,24,329Q,440Q,884Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,25,329Q,440Q,895Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,26,329Q,441Q,906Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,27,329Q,442Q,917Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,28,329Q,442Q,928Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,29,329Q,443Q,940Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,30,329Q,444Q,952Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,1,31,329Q,445Q,964Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,2,1,329Q,446Q,14Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,2,2,329Q,447Q,31Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,2,3,329Q,448Q,47Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,2,4,329Q,450Q,64Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,2,5,329Q,451Q,80Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,2,6,330Q,453Q,97Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,2,7,330Q,454Q,115Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,2,8,330Q,456Q,133Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,2,9,331Q,458Q,150Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,2,10,331Q,460Q,170Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,2,11,332Q,462Q,194Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,2,12,332Q,464Q,219Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,2,13,333Q,466Q,245Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,2,14,334Q,468Q,270Q
OR COUGAR DAM,USC00351914,44.1308,-122.2419,384.0,2,15,334Q,470Q,298Q
