station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,1,338Q,517Q,13Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,2,337Q,516Q,28Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,3,336Q,516Q,42Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,4,335Q,515Q,57Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,5,334Q,514Q,72Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,6,333Q,514Q,86Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,7,332Q,514Q,99Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,8,331Q,513Q,113Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,9,330Q,513Q,127Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,10,329Q,513Q,143Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,11,328Q,513Q,159Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,12,327Q,513Q,175Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,13,327Q,513Q,191Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,14,326Q,514Q,206Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,15,325Q,514Q,222Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,16,325Q,514Q,238Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,17,324Q,515Q,255Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,18,324Q,515Q,272Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,19,324Q,516Q,288Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,20,324Q,517Q,305Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,21,323Q,518Q,321Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,22,323Q,519Q,338Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,23,324Q,520Q,355Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,24,324Q,521Q,372Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,25,324Q,522Q,389Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,26,325Q,524Q,407Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,27,325Q,525Q,425Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,28,326Q,527Q,443Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,29,327Q,528Q,461Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,30,328Q,530Q,480Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,1,31,329Q,532Q,497Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,1,331Q,534Q,22Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,2,332Q,536Q,43Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,3,334Q,538Q,65Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,4,336Q,540Q,87Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,5,338Q,542Q,109Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,6,340Q,545Q,129Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,7,342Q,547Q,150Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,8,344Q,549Q,169Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,9,346Q,552Q,187Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,10,349Q,555Q,206Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,11,351Q,557Q,226Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,12,354Q,560Q,246Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,13,357Q,563Q,265Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,14,360Q,565Q,284Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,15,362Q,568Q,302Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,16,365Q,571Q,320Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,17,368Q,574Q,338Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,18,371Q,577Q,355Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,19,375Q,580Q,372Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,20,378Q,583Q,387Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,21,381Q,586Q,401Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,22,384Q,589Q,415Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,23,387Q,592Q,431Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,24,390Q,595Q,445Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,25,393Q,598Q,460Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,26,396Q,601Q,474Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,27,399Q,604Q,488Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,28,402Q,607Q,502Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,29,403Q,608Q,-9999
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,30,-8888,-8888,-8888
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,2,31,-8888,-8888,-8888
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,3,1,405Q,610Q,13Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,3,2,408Q,612Q,25Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,3,3,411Q,615Q,37Q
MS GREENVILLE ASOS,USW00013939,33.4825,-90.9853,39.0m,3,4,413Q,618Q,50Q
