station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,1,417R,636R,11R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,2,417R,635R,23R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,3,416R,635R,34R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,4,415R,635R,46R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,5,415R,635R,58R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,6,415R,635R,70R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,7,414R,635R,82R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,8,414R,635R,94R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,9,414R,635R,106R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,10,414R,635R,119R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,11,414R,636R,130R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,12,414R,636R,142R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,13,414R,636R,154R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,14,414R,637R,166R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,15,414R,638R,178R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,16,415R,638R,189R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,17,415R,639R,201R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,18,416R,640R,212R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,19,416R,640R,223R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,20,417R,641R,235R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,21,418R,642R,246R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,22,419R,643R,258R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,23,420R,644R,269R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,24,421R,645R,280R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,25,422R,645R,290R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,26,423R,646R,300R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,27,424R,647R,311R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,28,426R,648R,321R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,29,427R,649R,332R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,30,429R,650R,343R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,1,31,430R,651R,354R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,1,432R,652R,11R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,2,433R,653R,22R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,3,435R,654R,32R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,4,437R,655R,41R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,5,439R,656R,50R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,6,441R,657R,59R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,7,443R,658R,69R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,8,445R,659R,79R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,9,447R,660R,89R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,10,449R,661R,100R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,11,451R,662R,110R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,12,453R,663R,120R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,13,455R,664R,131R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,14,457R,665R,142R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,15,459R,666R,152R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,16,461R,668R,164R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,17,463R,669R,175R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,18,465R,670R,187R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,19,467R,672R,198R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,20,469R,673R,209R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,21,471R,674R,220R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,22,473R,676R,230R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,23,475R,678R,241R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,24,477R,679R,252R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,25,479R,681R,262R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,26,481R,683R,272R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,27,483R,685R,282R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,28,485R,687R,293R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,29,486R,687R,-9999
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,30,-8888,-8888,-8888
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,2,31,-8888,-8888,-8888
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,1,487R,688R,10R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,2,489R,691R,20R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,3,491R,693R,30R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,4,493R,695R,40R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,5,495R,697R,51R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,6,497R,699R,62R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,7,499R,702R,74R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,8,501R,704R,84R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,9,502R,706R,94R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,10,504R,709R,104R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,11,506R,711R,114R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,12,508R,714R,124R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,13,510R,716R,133R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,14,512R,719R,143R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,15,514R,722R,153R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,16,516R,724R,163R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,17,518R,727R,173R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,18,520R,730R,182R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,19,522R,732R,191R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,20,524R,735R,201R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,21,526R,738R,210R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,22,529R,740R,221R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,23,531R,743R,233R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,24,533R,746R,245R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,25,535R,748R,257R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,26,538R,751R,269R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,27,540R,754R,280R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,28,542R,756R,291R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,29,545R,759R,302R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,30,547R,761R,313R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,3,31,550R,764R,324R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,4,1,552R,766R,10R
TX NEW GULF,USC00416286,29.2667,-95.8950,21.9m,4,2,555R,768R,19R
